alpha,phi,h
0.650000,0.461262,0.773200
0.565714,0.901120,0.364180
0.651429,0.758110,0.132180
0.482857,0.504970,0.351040
0.539285,0.584588,0.106250
0.614286,0.747279,0.227686
0.489286,0.083113,0.594825
0.500000,0.243240,0.164340
0.267857,0.886437,0.196450
0.542857,0.941700,0.454900
0.435715,0.587013,0.064575
0.340000,0.427440,0.490260
0.428572,0.805673,0.652936
0.639285,0.680175,0.484500
0.212245,0.636014,0.294829
0.482857,0.480670,0.113860
0.400000,0.803675,0.319600
0.580000,0.638670,0.332020
0.400000,0.647242,0.388717
0.350000,0.736700,0.438750
0.285714,0.556910,0.266960
0.703572,0.578937,0.450000
0.485714,0.534064,0.389200
0.531429,0.777800,0.279920
0.434286,0.259460,0.514080
0.426786,0.705994,0.634538
0.395238,0.351250,0.670500
0.804762,0.269367,0.454767
0.435715,0.811858,0.395283
0.400000,0.470340,0.166420
0.207143,0.773200,0.455450
0.367347,0.491564,0.566457
0.666667,0.858567,0.414867
0.467857,0.890937,0.281050
0.225714,0.343200,0.287820
0.480953,0.628050,0.110867
0.424490,0.477864,0.338329
0.752381,0.466100,0.431267
0.280952,0.399467,0.589450
0.546428,0.553787,0.387075
0.442857,0.384975,0.404125
0.385714,0.576150,0.479300
0.585715,0.960475,0.081900
0.357143,0.680950,0.714400
0.464286,0.612437,0.442800
0.595238,0.562875,0.455400
0.428572,0.652440,0.099720
0.555102,0.977936,0.132843
0.422857,0.623670,0.348920
0.285714,0.991350,0.226000
0.677551,0.946550,0.397414
0.704762,0.536433,0.674733
0.562857,0.932860,0.476800
0.428571,0.680900,0.086200
0.364286,0.835987,0.571550
0.466667,0.853800,0.091067
0.387755,0.205886,0.290786
0.517143,0.755670,0.205700
0.647619,0.878050,0.386367
0.580000,0.624640,0.532000
0.481818,0.450373,0.376418
0.607143,0.851375,0.172450
0.210714,0.522463,0.409075
0.394286,0.899910,0.365240
0.310715,0.481637,0.312750
0.242857,0.382540,0.313840
0.364286,0.723425,0.578350
0.628571,0.605900,0.267850
0.571429,0.444050,0.724400
0.361905,0.596183,0.346183
0.428571,0.590450,0.373900
0.309524,0.653467,0.488200
0.600000,0.535650,0.463000
0.596429,0.706025,0.177875
0.714286,0.298650,0.509400
0.491428,0.061560,0.495520
0.550000,0.908675,0.420025
0.257143,0.231150,0.197767
0.537143,0.608160,0.429800
0.609524,0.189017,0.540467
0.185714,0.549625,0.397700
0.239286,0.781087,0.176675
0.538095,0.566817,0.473100
0.637143,0.479780,0.522140
0.295918,0.144279,0.615243
0.732143,0.590350,0.510850
0.328571,0.844000,0.358680
0.254762,0.564550,0.260317
0.320000,0.907290,0.322320
0.366667,0.501558,0.285233
0.650000,0.865025,0.230550
0.711905,0.595908,0.168933
0.340476,0.667292,0.494133
0.277143,0.714260,0.344000
0.614286,0.901850,0.304600
0.155102,0.590329,0.454314
0.397143,0.477150,0.360600
0.131428,0.714310,0.515900
0.438095,0.725042,0.461767
0.600000,0.127420,0.634320
