alpha,phi,h
0.128572,0.498775,0.083200
0.146429,0.637212,0.112287
0.092857,0.695383,0.249150
0.334286,0.254550,0.271220
0.169048,0.726275,0.044467
0.128572,0.505275,0.110300
0.247619,0.433633,0.243333
0.042857,0.287200,0.102000
0.094286,0.353730,0.213220
0.019048,0.561233,0.221567
0.197619,0.663442,0.032133
0.180952,0.698083,0.198267
0.042857,0.896183,0.139467
0.137143,0.623730,0.109580
0.151021,0.781600,0.072914
0.326531,0.637036,0.121757
0.048572,0.688250,0.292320
0.182143,0.695250,0.124913
0.157143,0.659780,0.139920
0.052381,0.740317,0.226550
0.092857,0.844017,0.089633
0.310715,0.159263,0.027900
0.185715,0.674458,0.121000
0.067347,0.411500,0.257714
0.109524,0.158250,0.384133
0.210715,0.678125,0.103475
0.107143,0.138438,0.172325
0.232143,0.083050,0.322075
0.150000,0.821337,0.082975
0.057143,0.729900,0.223800
0.421428,0.556800,0.129250
0.092857,0.758237,0.261425
0.238095,0.103050,0.134867
0.131169,0.922518,0.153864
0.107143,0.859425,0.045117
0.060000,0.786970,0.291020
0.167857,0.575512,0.169900
0.040000,0.690500,0.216060
0.214286,0.699250,0.009500
0.171428,0.467417,0.398700
0.150000,0.620758,0.401817
0.080000,0.203300,0.367660
0.157143,0.901930,0.226480
0.109524,0.503908,0.087483
0.058571,0.489320,0.078560
0.051429,0.439170,0.091640
0.174286,0.920190,0.112620
0.146428,0.648437,0.135775
0.089796,0.799571,0.281443
0.179592,0.338271,0.073257
0.244643,0.714681,0.263125
0.133334,0.694133,0.203133
0.400000,0.533992,0.159683
0.385715,0.727950,0.092350
0.138095,0.296567,0.057000
0.044643,0.496887,0.251613
0.071428,0.713550,0.268650
0.139286,0.878725,0.147675
0.112500,0.427400,0.264200
0.000000,0.423950,0.189700
0.028571,0.701525,0.164050
0.107143,0.500912,0.253875
0.175715,0.635610,0.087020
0.271429,0.379550,0.336800
0.134285,0.089890,0.093740
0.071428,0.797036,0.282257
0.039286,0.324313,0.075150
0.485714,0.562600,0.006700
0.347619,0.321600,0.491900
0.104762,0.700850,0.130467
0.017857,0.657550,0.197575
0.152381,0.680667,0.249400
0.164286,0.662125,0.200325
0.334286,0.215500,0.055220
0.054286,0.679720,0.161780
0.005714,0.657970,0.169140
0.150000,0.426025,0.323400
0.177143,0.926400,0.223460
0.171428,0.157150,0.207100
0.185714,0.830150,0.038800
0.046429,0.703062,0.262900
0.164286,0.656558,0.157017
0.097143,0.483380,0.093560
0.142857,0.421200,0.026933
0.014286,0.667350,0.382200
0.117143,0.446770,0.084220
0.214286,0.687700,0.102360
0.265714,0.686550,0.156700
0.346429,0.766575,0.161375
0.280953,0.568883,0.123133
0.085714,0.915380,0.214940
0.085714,0.713600,0.353300
0.121428,0.853275,0.252700
0.083333,0.811758,0.251550
0.082857,0.365810,0.268600
0.171429,0.517875,0.192650
0.292857,0.418825,0.073200
0.137143,0.589740,0.069940
0.363266,0.419414,0.160757
0.316327,0.889486,0.116586
