alpha,phi,h
0.128572,0.498775,0.083200
0.214286,0.188580,0.112440
0.028571,0.521217,0.328333
0.271429,0.486550,0.371850
0.169048,0.726275,0.044467
0.351429,0.093050,0.046620
0.138095,0.593067,0.231500
0.265715,0.352760,0.513060
0.094286,0.353730,0.213220
0.039286,0.684138,0.156750
0.134285,0.621950,0.229860
0.091429,0.788940,0.175400
0.200000,0.603667,0.492800
0.137143,0.623730,0.109580
0.266666,0.626350,0.204967
0.422857,0.504140,0.324940
0.276190,0.200900,0.294967
0.182143,0.695250,0.124913
0.320000,0.396570,0.280900
0.119047,0.412250,0.264650
0.171429,0.368600,0.263900
0.182143,0.269663,0.195875
0.074286,0.451895,0.127290
0.357143,0.446850,0.248275
0.092857,0.180975,0.642450
0.268571,0.569840,0.276640
0.051428,0.372750,0.344960
0.157143,0.597570,0.126320
0.080952,0.611783,0.108733
0.057143,0.729900,0.223800
0.071429,0.354550,0.602800
0.092857,0.758237,0.261425
0.137143,0.518210,0.040260
0.131169,0.922518,0.153864
0.120408,0.447279,0.078071
0.228572,0.668500,0.214850
0.314285,0.462637,0.328700
0.060000,0.719330,0.298400
0.132143,0.644988,0.130600
0.166667,0.605033,0.211267
0.273809,0.959250,0.189150
0.316667,0.554950,0.047283
0.157143,0.901930,0.226480
0.109524,0.503908,0.087483
0.120408,0.528314,0.103400
0.250000,0.497375,0.061100
0.105714,0.562890,0.080180
0.032653,0.663664,0.173357
0.089796,0.799571,0.281443
0.185714,0.313517,0.381567
0.239286,0.893450,0.231938
0.133334,0.694133,0.203133
0.345714,0.488100,0.106420
0.385715,0.727950,0.092350
0.295238,0.578700,0.028400
0.353571,0.567850,0.093688
0.178571,0.312525,0.408200
0.121428,0.434250,0.233500
0.050000,0.703950,0.047925
0.123809,0.889572,0.242522
0.167347,0.453229,0.389514
0.317460,0.817078,0.123800
0.121429,0.818912,0.217525
0.128571,0.157921,0.083757
0.134285,0.089890,0.093740
0.071428,0.797036,0.282257
0.357143,0.262750,0.171775
0.257143,0.543217,0.218633
0.347619,0.321600,0.491900
0.082143,0.569438,0.254025
0.054286,0.821150,0.197060
0.071428,0.845640,0.177940
0.075000,0.895863,0.171050
0.334286,0.215500,0.055220
0.054286,0.679720,0.161780
0.226531,0.280071,0.068214
0.394286,0.764630,0.258580
0.177143,0.926400,0.223460
0.171428,0.157150,0.207100
0.028572,0.691214,0.198457
0.046429,0.703062,0.262900
0.118367,0.568621,0.101571
0.097143,0.483380,0.093560
0.142857,0.421200,0.026933
0.238095,0.175833,0.176167
0.171429,0.933625,0.219933
0.060000,0.693000,0.192540
0.265714,0.686550,0.156700
0.257143,0.471375,0.134650
0.280953,0.568883,0.123133
0.020408,0.677879,0.141814
0.397143,0.368040,0.088890
0.121428,0.853275,0.252700
0.285714,0.046650,0.558600
0.115873,0.781033,0.257689
0.176191,0.280083,0.060467
0.292857,0.418825,0.073200
0.296825,0.134639,0.081289
0.357143,0.263733,0.237333
0.225714,0.599270,0.157000
