alpha,phi,h
0.242857,0.158550,0.110020
0.055102,0.797564,0.271871
0.271429,0.100050,0.321633
0.271429,0.486550,0.371850
0.169048,0.726275,0.044467
0.219643,0.271381,0.018238
0.157143,0.402900,0.017900
0.251428,0.418945,0.419410
0.507143,0.547825,0.018200
0.039286,0.684138,0.156750
0.451429,0.413550,0.166200
0.091429,0.788940,0.175400
0.214286,0.596325,0.227600
0.137143,0.623730,0.109580
0.033333,0.727917,0.359167
0.135714,0.713287,0.041175
0.276190,0.200900,0.294967
0.182143,0.695250,0.124913
0.246428,0.374837,0.412825
0.119047,0.412250,0.264650
0.085714,0.577200,0.216033
0.182143,0.269663,0.195875
0.242857,0.230700,0.114100
0.067347,0.411500,0.257714
0.092857,0.180975,0.642450
0.357143,0.788667,0.364733
0.378571,0.220350,0.284050
0.157143,0.597570,0.126320
0.077143,0.433550,0.118820
0.091837,0.887271,0.191957
0.342857,0.393694,0.376175
0.171429,0.676250,0.192800
0.136508,0.462111,0.127978
0.142857,0.653138,0.196725
0.376624,0.655132,0.042773
0.280952,0.872300,0.198567
0.241071,0.263456,0.025925
0.014286,0.688150,0.589800
0.640000,0.493400,0.241400
0.166667,0.605033,0.211267
0.478571,0.584475,0.462917
0.285714,0.163300,0.223700
0.157143,0.901930,0.226480
0.105714,0.705930,0.326680
0.307143,0.411650,0.277650
0.114286,0.812233,0.324900
0.105714,0.562890,0.080180
0.146428,0.648437,0.135775
0.089796,0.799571,0.281443
0.202381,0.583925,0.079750
0.244643,0.714681,0.263125
0.038095,0.805625,0.223583
0.345714,0.488100,0.106420
0.385715,0.727950,0.092350
0.138095,0.296567,0.057000
0.353571,0.567850,0.093688
0.178571,0.455925,0.313600
0.014286,0.646370,0.159120
0.366667,0.273600,0.255600
0.000000,0.423950,0.189700
0.167347,0.453229,0.389514
0.035714,0.515400,0.336950
0.071429,0.738725,0.412000
0.322857,0.086970,0.449980
0.050000,0.574725,0.097950
0.071428,0.797036,0.282257
0.357143,0.262750,0.171775
0.111111,0.505689,0.483044
0.264286,0.674075,0.222950
0.104762,0.700850,0.130467
0.014286,0.618650,0.094980
0.152381,0.680667,0.249400
0.164286,0.662125,0.200325
0.123214,0.273519,0.254563
0.246429,0.426925,0.153850
0.328571,0.489463,0.298875
0.109524,0.746183,0.308433
0.046429,0.742437,0.223025
0.288571,0.068390,0.460900
0.128571,0.418236,0.308086
0.071428,0.669725,0.098700
0.164286,0.656558,0.157017
0.097143,0.483380,0.093560
0.142857,0.421200,0.026933
0.182143,0.515350,0.374750
0.085714,0.683862,0.144925
0.214286,0.687700,0.102360
0.204082,0.434336,0.114014
0.346429,0.766575,0.161375
0.268254,0.552061,0.193256
0.085714,0.915380,0.214940
0.397143,0.368040,0.088890
0.121428,0.853275,0.252700
0.285714,0.046650,0.558600
0.115873,0.781033,0.257689
0.528571,0.413660,0.095180
0.383673,0.507421,0.043800
0.233333,0.163717,0.391417
0.293651,0.788828,0.145267
0.225714,0.599270,0.157000
