alpha,phi,h
0.242706,0.173143,0.772993
0.281139,0.154294,0.755530
0.244984,0.168068,0.778201
0.281129,0.199494,0.781139
0.305360,0.152925,0.754659
0.303445,0.163089,0.750962
0.268096,0.157129,0.765595
0.241219,0.200993,0.745005
0.258496,0.127218,0.776318
0.331426,0.175832,0.789983
0.267442,0.181288,0.785220
0.280165,0.197390,0.815418
0.273343,0.193542,0.737468
0.300114,0.167205,0.787474
0.297980,0.187517,0.761959
0.291070,0.170684,0.769394
0.360673,0.209719,0.754297
0.239263,0.194881,0.788968
0.247117,0.146559,0.802603
0.266089,0.151105,0.804916
0.355724,0.156705,0.779729
0.316671,0.200104,0.794069
0.293598,0.205689,0.792973
0.303538,0.160363,0.765947
0.335964,0.194268,0.746516
0.294794,0.177525,0.802022
0.310053,0.199972,0.766983
0.282621,0.156390,0.793948
0.310753,0.206227,0.788674
0.279353,0.121982,0.775076
0.227619,0.191171,0.792011
0.259229,0.181073,0.774469
0.304620,0.180116,0.788161
0.242190,0.154237,0.772666
0.305013,0.205273,0.758556
0.316131,0.195885,0.758693
0.236866,0.129475,0.801809
0.301320,0.202655,0.781175
0.234266,0.162031,0.789467
0.267925,0.135735,0.813411
0.273678,0.182859,0.740197
0.252505,0.150116,0.747150
0.333753,0.178099,0.743736
0.320859,0.145725,0.730579
0.283242,0.211274,0.797685
0.290282,0.160915,0.742260
0.246767,0.190579,0.768945
0.285023,0.239201,0.791221
0.292897,0.180515,0.761271
0.323070,0.205386,0.753413
0.307201,0.165942,0.731738
0.309550,0.150719,0.744641
0.263394,0.151447,0.754962
0.329252,0.195123,0.776182
0.266323,0.203060,0.791124
0.271405,0.177311,0.748902
0.304161,0.172099,0.802165
0.212828,0.176627,0.783905
0.333529,0.171781,0.760056
0.333194,0.151956,0.824462
0.296944,0.157509,0.799599
0.288293,0.134109,0.745536
0.272386,0.152464,0.812682
0.269563,0.205736,0.758061
0.275823,0.179703,0.805260
0.262989,0.138500,0.785403
0.267923,0.165060,0.795946
0.316320,0.139370,0.767582
0.290297,0.184141,0.729409
0.274294,0.186369,0.765578
0.222622,0.141593,0.819235
0.327430,0.197651,0.780213
0.295304,0.207147,0.774348
0.313988,0.187457,0.785690
0.263726,0.195669,0.777861
0.268143,0.157201,0.800442
0.300437,0.174211,0.800489
0.291489,0.193767,0.790170
0.312503,0.185047,0.802348
0.308235,0.187135,0.756966
0.294802,0.187951,0.755526
0.270131,0.112028,0.783154
0.307872,0.162452,0.781701
0.224090,0.171781,0.786454
0.302931,0.196150,0.793032
0.267188,0.203487,0.756353
0.322735,0.194367,0.737662
0.248858,0.153445,0.794909
0.285233,0.207113,0.775839
0.236652,0.134573,0.823514
0.286954,0.204040,0.789364
0.234340,0.189051,0.787668
0.289298,0.230239,0.781717
0.295480,0.170644,0.812033
0.299520,0.168831,0.784570
0.271107,0.207318,0.787356
0.314936,0.190742,0.806460
0.283271,0.191468,0.767089
0.311777,0.173286,0.779969
0.253431,0.144621,0.793235
