alpha,phi,h
0.287410,0.075570,0.747726
0.311587,0.068910,0.718532
0.288485,0.054874,0.754987
0.326334,0.084443,0.753307
0.348491,0.069971,0.734735
0.319676,0.074121,0.722930
0.287080,0.055353,0.727557
0.283375,0.094027,0.703201
0.299562,0.066246,0.767144
0.397105,0.089148,0.774230
0.284724,0.080032,0.765684
0.315061,0.103718,0.781134
0.331423,0.094587,0.701634
0.341789,0.083860,0.761066
0.323249,0.080628,0.709264
0.337435,0.064191,0.722474
0.398576,0.117232,0.746824
0.279312,0.091818,0.778017
0.295636,0.059732,0.795099
0.301480,0.048690,0.757054
0.388757,0.082144,0.757213
0.357345,0.101227,0.754157
0.327645,0.085262,0.741899
0.346215,0.087645,0.766728
0.367959,0.107873,0.712136
0.319121,0.067078,0.769031
0.352435,0.080088,0.735193
0.312113,0.057949,0.754086
0.356211,0.114354,0.773451
0.325837,0.045279,0.750206
0.273529,0.077095,0.760157
0.298007,0.088155,0.737880
0.347644,0.078644,0.766466
0.296047,0.062031,0.763878
0.344411,0.101842,0.721737
0.362492,0.088241,0.739748
0.273534,0.072741,0.787006
0.334770,0.102521,0.734710
0.292922,0.075019,0.773302
0.317121,0.055673,0.775373
0.317274,0.073967,0.706750
0.294985,0.052434,0.714196
0.363123,0.071929,0.696077
0.365157,0.070442,0.699755
0.305957,0.118795,0.774622
0.347542,0.082939,0.732895
0.311383,0.104184,0.749296
0.331373,0.124444,0.760523
0.326096,0.093923,0.756221
0.374451,0.087089,0.712098
0.347497,0.089425,0.731992
0.348345,0.072465,0.703778
0.307876,0.044263,0.728256
0.356822,0.083799,0.747894
0.328314,0.114883,0.762848
0.326874,0.087742,0.728999
0.346123,0.081274,0.771449
0.266863,0.053041,0.748346
0.378249,0.071477,0.733584
0.372086,0.068391,0.802487
0.364260,0.081099,0.770561
0.337405,0.067599,0.731471
0.312874,0.081785,0.773992
0.314566,0.120922,0.740450
0.310247,0.065009,0.758200
0.299689,0.075047,0.754435
0.326298,0.070492,0.763523
0.357116,0.063144,0.736295
0.335619,0.073818,0.705167
0.305004,0.090063,0.733242
0.276171,0.055400,0.805269
0.361209,0.092914,0.749432
0.326482,0.113525,0.753908
0.354498,0.091972,0.742664
0.305864,0.090765,0.736906
0.302327,0.060150,0.756171
0.354626,0.075572,0.751680
0.345315,0.074285,0.758445
0.368278,0.077152,0.781104
0.342307,0.093794,0.729461
0.328669,0.078326,0.738475
0.312280,0.047627,0.742170
0.349149,0.089024,0.738671
0.274155,0.073178,0.756780
0.355423,0.110121,0.771212
0.317944,0.117329,0.743909
0.370291,0.103595,0.722970
0.314286,0.049313,0.773550
0.335725,0.107697,0.748184
0.291905,0.044732,0.808836
0.332736,0.098891,0.745943
0.275494,0.091769,0.767392
0.335882,0.123479,0.765904
0.334301,0.072251,0.795763
0.349153,0.059183,0.746796
0.313739,0.095827,0.739120
0.350987,0.077075,0.764229
0.328361,0.081161,0.725152
0.339487,0.066908,0.743744
0.310260,0.074578,0.759440
