alpha,phi,h
0.408945,0.039905,0.811648
0.432914,0.032172,0.764711
0.404662,0.016411,0.794938
0.445587,0.029471,0.809120
0.460588,0.030804,0.788779
0.445758,0.037826,0.777708
0.404354,0.003196,0.781808
0.414431,0.039243,0.758074
0.423704,0.020468,0.818567
0.511441,0.042112,0.816177
0.389764,0.029336,0.810989
0.434824,0.058044,0.843181
0.444350,0.060839,0.758368
0.463283,0.046232,0.812587
0.443132,0.051109,0.757167
0.454369,0.031299,0.797808
0.506720,0.068415,0.781007
0.385363,0.038583,0.812881
0.410959,0.024469,0.826297
0.425055,0.006482,0.816107
0.535213,0.033861,0.806721
0.488643,0.027599,0.810742
0.442736,0.038336,0.806696
0.462248,0.044713,0.801014
0.483200,0.068481,0.760823
0.441208,0.025691,0.817766
0.489279,0.030410,0.776040
0.423474,0.019787,0.822727
0.466484,0.056214,0.806032
0.451787,-0.002539,0.810438
0.393806,0.040927,0.815088
0.407587,0.041405,0.793704
0.462589,0.041058,0.820509
0.426786,0.027746,0.799280
0.460846,0.070089,0.770420
0.480364,0.053532,0.778542
0.397412,0.034712,0.820340
0.462208,0.038897,0.780876
0.411665,0.038758,0.812503
0.432612,0.024046,0.823909
0.437497,0.037581,0.766934
0.408092,0.010844,0.764873
0.475022,0.037892,0.766774
0.474662,0.035769,0.764661
0.401698,0.042912,0.802831
0.453439,0.042089,0.778674
0.414592,0.060155,0.805287
0.454353,0.057789,0.809488
0.456139,0.056258,0.784684
0.494357,0.054884,0.763560
0.454747,0.042085,0.765126
0.470355,0.025126,0.751691
0.441647,0.006076,0.766871
0.456459,0.041435,0.794210
0.439987,0.052506,0.807768
0.432759,0.029137,0.773993
0.453823,0.042688,0.825097
0.360028,0.021659,0.807166
0.488304,0.011226,0.794213
0.485402,0.027160,0.838772
0.468808,0.048021,0.818604
0.454167,0.027215,0.767934
0.435005,0.045788,0.830643
0.428035,0.041470,0.797160
0.437164,0.026062,0.820213
0.419242,0.026394,0.810427
0.444058,0.038947,0.804645
0.463888,0.019629,0.766706
0.457052,0.032419,0.759165
0.429632,0.033383,0.778251
0.397142,0.023030,0.841678
0.478568,0.053370,0.801635
0.450791,0.067169,0.802250
0.477700,0.043749,0.801190
0.427816,0.025110,0.780217
0.433708,0.021535,0.809306
0.464665,0.043984,0.802229
0.457085,0.016724,0.794178
0.477634,0.039353,0.827197
0.462109,0.061208,0.784974
0.451499,0.039924,0.777931
0.415143,0.008104,0.816142
0.466098,0.044854,0.805121
0.387166,0.029289,0.808719
0.464310,0.027779,0.809424
0.444303,0.066863,0.786997
0.494372,0.056616,0.764077
0.416783,0.010706,0.830810
0.441460,0.062115,0.801832
0.407244,0.015695,0.832472
0.453008,0.062196,0.803788
0.390491,0.041980,0.817317
0.427377,0.063639,0.811988
0.468477,0.024167,0.838929
0.477061,0.016470,0.799758
0.430844,0.036505,0.803736
0.458552,0.042837,0.820400
0.451200,0.048350,0.773374
0.450705,0.021421,0.782352
0.418340,0.033827,0.811625
