alpha,phi,h
0.134165,0.081378,0.817558
0.161915,0.071733,0.812362
0.152720,0.036416,0.835122
0.136818,0.098718,0.846306
0.202487,0.065557,0.803364
0.153502,0.065450,0.812761
0.167626,0.064931,0.828930
0.132990,0.114019,0.820819
0.139699,0.054362,0.830581
0.186050,0.075310,0.834475
0.172811,0.094258,0.845945
0.161995,0.089554,0.857652
0.151787,0.090609,0.800182
0.161194,0.071242,0.848791
0.187008,0.087752,0.816961
0.119274,0.067351,0.830612
0.191966,0.097159,0.797194
0.149298,0.092113,0.845625
0.136622,0.057032,0.851574
0.154382,0.061525,0.847149
0.209064,0.063108,0.840758
0.174989,0.106493,0.852642
0.168331,0.103802,0.843526
0.183538,0.065931,0.828494
0.158563,0.094259,0.809214
0.149547,0.077506,0.848702
0.142739,0.095377,0.819448
0.165868,0.056522,0.853605
0.174636,0.108481,0.839687
0.195496,0.042185,0.827049
0.115599,0.101375,0.831852
0.123119,0.108252,0.856609
0.156024,0.068750,0.829598
0.133205,0.058835,0.819785
0.186475,0.107990,0.827454
0.200502,0.087177,0.796202
0.136041,0.064587,0.845197
0.163127,0.104769,0.839728
0.146468,0.072096,0.835945
0.148762,0.064591,0.885756
0.147778,0.083399,0.789171
0.156245,0.049942,0.796838
0.205218,0.078103,0.788592
0.165747,0.070331,0.796012
0.182128,0.121861,0.848439
0.176597,0.064764,0.786043
0.135975,0.103601,0.820903
0.170540,0.141295,0.834037
0.167546,0.091082,0.822218
0.195697,0.095123,0.804026
0.171010,0.072058,0.801544
0.176290,0.067398,0.785992
0.165072,0.053683,0.822590
0.161797,0.090046,0.827584
0.128566,0.104642,0.834720
0.175689,0.076413,0.804979
0.167120,0.073382,0.851140
0.170096,0.036842,0.834785
0.209209,0.073814,0.814594
0.186099,0.035902,0.860184
0.149436,0.068064,0.859056
0.167869,0.064262,0.790455
0.142308,0.076873,0.863079
0.123860,0.104469,0.811343
0.146815,0.077600,0.847030
0.176268,0.079156,0.856786
0.149548,0.062227,0.843121
0.150105,0.063654,0.839011
0.172495,0.088381,0.800866
0.154553,0.105240,0.803287
0.136395,0.054929,0.862362
0.172909,0.091260,0.859818
0.147426,0.109899,0.825034
0.159772,0.084102,0.827838
0.144518,0.097975,0.843912
0.168227,0.071275,0.848339
0.143083,0.046155,0.852712
0.203831,0.098528,0.853501
0.173036,0.089030,0.852846
0.160715,0.082091,0.810005
0.177790,0.086674,0.811804
0.182553,0.045426,0.825311
0.166879,0.081429,0.829884
0.140808,0.083469,0.839520
0.153619,0.095364,0.841716
0.133387,0.110925,0.822957
0.184523,0.088193,0.790025
0.131652,0.047286,0.849664
0.159041,0.114541,0.831071
0.140435,0.049071,0.855094
0.130820,0.088256,0.841950
0.117164,0.096577,0.829318
0.184130,0.137641,0.830975
0.144124,0.088813,0.881270
0.169880,0.071846,0.839302
0.142977,0.099576,0.842008
0.169689,0.096346,0.882138
0.154949,0.077921,0.824831
0.210503,0.081869,0.822972
0.169976,0.076448,0.841022
