alpha,phi,h
0.360474,0.141116,0.790426
0.394183,0.139640,0.773903
0.351629,0.142789,0.791867
0.396528,0.170868,0.792579
0.419534,0.136333,0.767455
0.401771,0.140673,0.772257
0.361154,0.132421,0.789658
0.366241,0.188226,0.769219
0.357634,0.112049,0.791334
0.456695,0.158141,0.812433
0.357483,0.147723,0.798381
0.387786,0.172541,0.827599
0.393925,0.170294,0.758026
0.402301,0.149960,0.795032
0.410110,0.152369,0.774486
0.412608,0.150004,0.793355
0.470285,0.201197,0.770057
0.346025,0.167892,0.806175
0.347576,0.122278,0.817903
0.367285,0.128504,0.809193
0.492665,0.129091,0.800065
0.440415,0.180337,0.804277
0.396168,0.172052,0.795848
0.417961,0.126564,0.784527
0.454975,0.177539,0.756049
0.410654,0.150961,0.814175
0.424325,0.177784,0.785783
0.401365,0.137344,0.811336
0.432980,0.180873,0.806583
0.404031,0.081911,0.790673
0.358173,0.165407,0.797457
0.369036,0.169748,0.799184
0.408929,0.154446,0.802082
0.364704,0.140240,0.783782
0.424052,0.182835,0.774864
0.423953,0.171492,0.770631
0.358054,0.110055,0.802765
0.410984,0.190878,0.792308
0.360005,0.141126,0.799611
0.374203,0.122478,0.835768
0.384964,0.162311,0.761619
0.370563,0.129466,0.765015
0.434651,0.158743,0.763801
0.429935,0.127472,0.741445
0.375964,0.186843,0.804937
0.411320,0.126935,0.756937
0.371360,0.178343,0.782613
0.410600,0.210477,0.800612
0.383053,0.158299,0.781957
0.444726,0.184337,0.767324
0.408488,0.131726,0.753389
0.428232,0.133500,0.757073
0.382072,0.114949,0.768362
0.430749,0.172229,0.786473
0.359936,0.183623,0.795883
0.398932,0.161275,0.767845
0.413939,0.147410,0.814557
0.325385,0.155436,0.802252
0.444368,0.160562,0.773591
0.447831,0.116561,0.837287
0.416200,0.142461,0.823879
0.392372,0.104175,0.753091
0.381159,0.136790,0.813905
0.388494,0.180761,0.779937
0.385818,0.152291,0.827264
0.374738,0.120905,0.802521
0.386451,0.145134,0.811316
0.428187,0.121523,0.775501
0.399208,0.152331,0.751186
0.374390,0.170448,0.768613
0.330482,0.119333,0.839730
0.439482,0.177152,0.787275
0.383959,0.171225,0.801222
0.418917,0.159661,0.801069
0.380697,0.171797,0.790752
0.371664,0.131005,0.817424
0.418616,0.146736,0.807147
0.401232,0.167848,0.804816
0.418278,0.166078,0.823071
0.417486,0.167614,0.771961
0.410099,0.162763,0.771063
0.381543,0.102859,0.789581
0.421801,0.129440,0.786741
0.331580,0.148724,0.801718
0.413802,0.180940,0.802144
0.388035,0.173938,0.782295
0.440377,0.169434,0.760665
0.368277,0.129541,0.804750
0.396157,0.189628,0.800014
0.354338,0.120179,0.846669
0.391314,0.176439,0.804262
0.353050,0.167420,0.799636
0.395069,0.210337,0.796609
0.418259,0.140764,0.820987
0.424144,0.134375,0.799056
0.391750,0.177421,0.805356
0.423716,0.174784,0.817912
0.402886,0.166886,0.787140
0.406141,0.145914,0.796222
0.366278,0.118389,0.806741
