alpha,phi,h
0.138869,0.140716,0.693594
0.166210,0.110394,0.664774
0.163943,0.122883,0.689232
0.145929,0.148917,0.694926
0.201926,0.124030,0.666449
0.133117,0.107816,0.655399
0.165785,0.118867,0.666188
0.123604,0.155726,0.641639
0.145596,0.095837,0.701770
0.183674,0.137698,0.697666
0.171301,0.161735,0.720008
0.165553,0.156083,0.726590
0.141154,0.150192,0.643975
0.157374,0.132299,0.710319
0.180924,0.144202,0.653317
0.165996,0.128099,0.678661
0.175913,0.169281,0.687251
0.145683,0.163834,0.727673
0.140502,0.118459,0.739744
0.156565,0.107407,0.696184
0.182400,0.144668,0.690880
0.174590,0.175437,0.721105
0.154620,0.173954,0.695296
0.183609,0.127481,0.704479
0.162873,0.139919,0.650723
0.148857,0.138836,0.714878
0.148020,0.153085,0.668988
0.165628,0.113518,0.705077
0.174497,0.166304,0.737702
0.183650,0.087365,0.692134
0.115148,0.170327,0.708249
0.141961,0.157453,0.684072
0.155641,0.145568,0.708619
0.132657,0.125712,0.705197
0.190291,0.176453,0.674430
0.180622,0.149255,0.664728
0.128980,0.102830,0.724459
0.148178,0.159596,0.685895
0.134989,0.131552,0.703868
0.153008,0.094037,0.723726
0.143745,0.140981,0.629389
0.138296,0.117876,0.643716
0.175137,0.140357,0.638791
0.183375,0.103991,0.630950
0.176197,0.187385,0.746069
0.161212,0.143558,0.678047
0.137283,0.156911,0.693868
0.158162,0.209367,0.705493
0.158488,0.173868,0.691105
0.174462,0.152321,0.666191
0.185779,0.129161,0.673489
0.178980,0.124143,0.647074
0.169634,0.114392,0.664778
0.166411,0.154473,0.686703
0.123025,0.177626,0.710635
0.166613,0.144737,0.658238
0.162260,0.141899,0.723848
0.148209,0.113489,0.668014
0.199676,0.136959,0.688755
0.190607,0.096173,0.740386
0.158223,0.124041,0.716471
0.157696,0.106377,0.674873
0.148643,0.109026,0.718525
0.122520,0.165031,0.684365
0.132999,0.138670,0.703100
0.177059,0.103384,0.685491
0.142745,0.130454,0.702091
0.156265,0.081234,0.665886
0.172161,0.150466,0.647664
0.154048,0.166080,0.667650
0.130580,0.121198,0.737552
0.176708,0.151349,0.713374
0.159194,0.164694,0.680954
0.158907,0.137556,0.679915
0.134373,0.152838,0.674710
0.163265,0.134983,0.705033
0.153627,0.112388,0.708607
0.203620,0.165739,0.708556
0.167319,0.157799,0.717661
0.147624,0.145511,0.672091
0.171734,0.162674,0.675626
0.176166,0.095201,0.692813
0.161299,0.133040,0.697235
0.139409,0.138154,0.694015
0.158497,0.178013,0.723121
0.134567,0.171407,0.690911
0.180131,0.150577,0.660232
0.123735,0.120746,0.722250
0.167317,0.184506,0.694820
0.133916,0.114739,0.751140
0.131302,0.162358,0.692069
0.125410,0.154207,0.699036
0.185237,0.217202,0.722593
0.151470,0.139750,0.754981
0.161570,0.129926,0.689864
0.129513,0.158090,0.686785
0.171513,0.153677,0.735846
0.152128,0.139965,0.670627
0.213154,0.156779,0.697643
0.168976,0.124863,0.714551
