alpha,phi,h
0.447619,0.801733,0.252833
0.482143,0.513750,0.225325
0.633333,0.570742,0.064233
0.654286,0.061780,0.086720
0.623809,0.671417,0.149500
0.557143,0.780367,0.407267
0.614286,0.086750,0.017600
0.457143,0.400608,0.218383
0.492857,0.670775,0.552500
0.400000,0.500850,0.194300
0.478571,0.633592,0.238083
0.645238,0.555892,0.066350
0.371428,0.357025,0.424675
0.690476,0.543900,0.368333
0.639683,0.377856,0.319433
0.448980,0.508064,0.117029
0.188095,0.038858,0.104067
0.595238,0.651850,0.111800
0.617857,0.658212,0.129800
0.440000,0.565770,0.306880
0.428572,0.853570,0.062080
0.135714,0.086813,0.388200
0.310204,0.661200,0.091471
0.549206,0.932461,0.187500
0.526530,0.656071,0.282629
0.379592,0.833429,0.245414
0.677551,0.775600,0.264500
0.351021,0.795414,0.207186
0.314286,0.890400,0.173433
0.619480,0.360732,0.175336
0.638095,0.953167,0.190500
0.544156,0.756400,0.354800
0.390477,0.716917,0.183400
0.234286,0.345500,0.291140
0.600000,0.264443,0.100714
0.791429,0.678580,0.011720
0.114285,0.362150,0.077150
0.678571,0.628625,0.138800
0.481632,0.874407,0.140300
0.642857,0.545017,0.223800
0.089286,0.358413,0.309225
0.140000,0.171840,0.074320
0.442857,0.380580,0.222960
0.595238,0.384983,0.072067
0.314286,0.091390,0.381140
0.421428,0.723738,0.365075
0.480952,0.645675,0.060950
0.450000,0.360700,0.204650
0.685714,0.689850,0.143300
0.464286,0.872025,0.135550
0.171429,0.692050,0.083600
0.385714,0.370800,0.196200
0.457143,0.891200,0.361600
0.414286,0.656700,0.544800
0.692857,0.733075,0.101150
0.609523,0.952875,0.187933
0.592857,0.667169,0.161663
0.471429,0.896500,0.017400
0.160714,0.794950,0.019275
0.521428,0.088813,0.548075
0.454762,0.621850,0.111400
0.210204,0.355943,0.220043
0.611429,0.767030,0.161670
0.146429,0.197362,0.104075
0.571428,0.884950,0.130250
0.100000,0.822479,0.212429
0.351429,0.886580,0.083760
0.757143,0.799083,0.300900
0.578572,0.049400,0.724250
0.300000,0.197125,0.350200
0.582857,0.376450,0.191140
0.535715,0.935712,0.048800
0.282857,0.329380,0.047040
0.820000,0.691950,0.079900
0.781633,0.652914,0.187914
0.708572,0.884500,0.007300
0.482143,0.885575,0.088175
0.052381,0.409383,0.368600
0.492857,0.440200,0.064050
0.677143,0.259650,0.186180
0.619047,0.715867,0.069433
0.435715,0.866400,0.103950
0.367857,0.871475,0.260325
0.397143,0.611540,0.036280
0.792857,0.597200,0.079300
0.210714,0.214225,0.148850
0.171428,0.512610,0.336420
0.509524,0.490850,0.145100
0.239285,0.753125,0.210750
0.604081,0.857957,0.203414
0.585714,0.515050,0.119600
0.590476,0.404100,0.110750
0.300000,0.800875,0.338650
0.023809,0.212400,0.278500
0.562857,0.449770,0.157980
0.300000,0.060012,0.251000
0.561905,0.529900,0.305167
0.792857,0.574808,0.162167
0.421429,0.846788,0.133675
0.525715,0.608440,0.356500
