alpha,phi,h
0.257143,0.476750,0.415467
0.057143,0.479550,0.116000
0.119048,0.169500,0.107000
0.279592,0.289100,0.074086
0.021428,0.817062,0.035225
0.185714,0.653175,0.180575
0.100000,0.824225,0.196750
0.216327,0.407914,0.084257
0.211429,0.624410,0.350680
0.528571,0.705650,0.347300
0.285714,0.551686,0.241800
0.142857,0.356550,0.404500
0.108571,0.298900,0.377780
0.185715,0.488917,0.307867
0.191837,0.743193,0.266257
0.373810,0.326900,0.311183
0.300000,0.185600,0.008200
0.178571,0.222917,0.219600
0.542857,0.403100,0.153000
0.102381,0.618508,0.147233
0.095918,0.817507,0.261514
0.135714,0.086813,0.388200
0.246939,0.662000,0.074343
0.081633,0.173550,0.097986
0.065714,0.179980,0.430500
0.095238,0.352417,0.277933
0.067858,0.694300,0.335125
0.222857,0.759040,0.053100
0.059524,0.299342,0.662483
0.123810,0.355150,0.294600
0.083333,0.665258,0.031233
0.055102,0.678071,0.068714
0.059524,0.849300,0.060350
0.234286,0.345500,0.291140
0.148572,0.680570,0.149660
0.208572,0.623930,0.426680
0.014286,0.040042,0.209600
0.194286,0.817020,0.249840
0.205715,0.716190,0.055280
0.338095,0.839967,0.226633
0.457143,0.640833,0.394033
0.164286,0.659150,0.178400
0.008163,0.030493,0.193857
0.166667,0.226200,0.607883
0.180952,0.208967,0.250783
0.403571,0.497938,0.232625
0.171429,0.598008,0.240833
0.314286,0.315350,0.385480
0.090476,0.716200,0.034867
0.123809,0.118417,0.118800
0.314286,0.841600,0.287175
0.390476,0.311767,0.099333
0.264286,0.349387,0.146925
0.208163,0.620136,0.352671
0.131429,0.705860,0.130780
0.082143,0.439500,0.529650
0.064286,0.354300,0.454125
0.088571,0.374550,0.262800
0.340000,0.806170,0.310500
0.123810,0.453825,0.053683
0.189286,0.582219,0.435937
0.210204,0.355943,0.220043
0.128571,0.576817,0.082733
0.146429,0.197362,0.104075
0.128572,0.730700,0.192550
0.042857,0.820025,0.471762
0.160000,0.194050,0.177740
0.135714,0.199725,0.347600
0.464286,0.386950,0.174600
0.300000,0.197125,0.350200
0.080000,0.345070,0.265900
0.114286,0.544800,0.257500
0.160000,0.471500,0.032440
0.232143,0.595662,0.307450
0.357143,0.727100,0.384100
0.136735,0.752793,0.072057
0.180952,0.785867,0.012767
0.230952,0.678050,0.333600
0.060000,0.662350,0.340540
0.140816,0.572150,0.237214
0.150000,0.555150,0.016200
0.145714,0.575070,0.189860
0.367857,0.871475,0.260325
0.397143,0.611540,0.036280
0.131429,0.306290,0.275360
0.345238,0.386633,0.129550
0.100000,0.578050,0.257633
0.342857,0.342830,0.168880
0.067857,0.869250,0.040025
0.095238,0.460117,0.328200
0.325000,0.751225,0.187775
0.107143,0.068100,0.210600
0.082143,0.654375,0.114125
0.447619,0.541350,0.092933
0.339286,0.520175,0.151350
0.257143,0.484700,0.458800
0.082540,0.074511,0.432533
0.147619,0.632883,0.153267
0.220408,0.663979,0.348300
0.200000,0.233875,0.209250
