alpha,phi,h
0.257143,0.476750,0.415467
0.242857,0.316400,0.060380
0.068572,0.661660,0.078280
0.542857,0.403100,0.153000
0.021428,0.817062,0.035225
0.175000,0.531038,0.299075
0.100000,0.824225,0.196750
0.216327,0.407914,0.084257
0.408571,0.328860,0.462460
0.120408,0.656829,0.327171
0.300000,0.384333,0.402500
0.019048,0.423200,0.072300
0.385714,0.468550,0.157300
0.085714,0.582770,0.083940
0.109524,0.507008,0.561333
0.157143,0.599883,0.234317
0.214286,0.505650,0.016900
0.165714,0.444670,0.517480
0.083929,0.658644,0.115225
0.102381,0.618508,0.147233
0.095918,0.817507,0.261514
0.075000,0.527225,0.241375
0.061905,0.841267,0.420933
0.239286,0.070075,0.243825
0.133333,0.349250,0.267600
0.095238,0.352417,0.277933
0.067858,0.694300,0.335125
0.222857,0.759040,0.053100
0.285714,0.401442,0.414950
0.142857,0.233820,0.218820
0.094286,0.700440,0.363040
0.100000,0.771650,0.201400
0.059524,0.849300,0.060350
0.234286,0.345500,0.291140
0.142857,0.821467,0.358483
0.165306,0.835421,0.268357
0.053571,0.548212,0.273000
0.194286,0.817020,0.249840
0.205715,0.716190,0.055280
0.338095,0.839967,0.226633
0.102857,0.464220,0.488220
0.111428,0.788370,0.457680
0.125000,0.047450,0.369400
0.054762,0.188525,0.080167
0.021428,0.254050,0.506850
0.371429,0.839950,0.328500
0.171429,0.598008,0.240833
0.314286,0.315350,0.385480
0.110714,0.827675,0.394750
0.128571,0.381390,0.039520
0.160000,0.161300,0.173000
0.247619,0.686658,0.303200
0.318572,0.789820,0.097550
0.208163,0.620136,0.352671
0.080952,0.920017,0.637500
0.154285,0.381360,0.398700
0.064286,0.354300,0.454125
0.088571,0.374550,0.262800
0.176190,0.859850,0.243933
0.260000,0.365430,0.356840
0.171429,0.347250,0.308400
0.253246,0.710891,0.268391
0.112245,0.631121,0.209671
0.085714,0.301808,0.396900
0.071429,0.901000,0.054300
0.100000,0.822479,0.212429
0.128571,0.622400,0.203800
0.135714,0.199725,0.347600
0.085714,0.652133,0.046233
0.266666,0.095367,0.171183
0.160000,0.609960,0.089600
0.314286,0.278833,0.042767
0.160000,0.471500,0.032440
0.111905,0.808683,0.183433
0.218367,0.958221,0.250486
0.123810,0.611967,0.186633
0.180952,0.785867,0.012767
0.245714,0.827200,0.247060
0.105715,0.710070,0.081340
0.140816,0.572150,0.237214
0.150000,0.555150,0.016200
0.071428,0.347900,0.055467
0.203572,0.551050,0.321100
0.397143,0.611540,0.036280
0.219047,0.515550,0.338067
0.062857,0.891360,0.045980
0.100000,0.578050,0.257633
0.085714,0.704125,0.510050
0.257143,0.702867,0.294867
0.036735,0.473671,0.135557
0.325000,0.751225,0.187775
0.177143,0.384100,0.277920
0.104762,0.365683,0.302967
0.025000,0.341400,0.101325
0.075511,0.685479,0.141314
0.257143,0.484700,0.458800
0.082540,0.074511,0.432533
0.137143,0.804005,0.240430
0.185715,0.617030,0.076940
0.348979,0.359521,0.414786
