alpha,phi,h
0.257143,0.476750,0.415467
0.448571,0.106900,0.601480
0.338095,0.092617,0.191067
0.542857,0.403100,0.153000
0.021428,0.817062,0.035225
0.185714,0.653175,0.180575
0.142857,0.735375,0.055387
0.221429,0.652850,0.355000
0.150000,0.657075,0.475050
0.221429,0.518263,0.415488
0.300000,0.384333,0.402500
0.257143,0.133550,0.029450
0.600000,0.595163,0.067137
0.300000,0.366675,0.174250
0.191837,0.743193,0.266257
0.331428,0.449530,0.092880
0.492857,0.098187,0.303550
0.534920,0.567378,0.250133
0.542857,0.403100,0.153000
0.582857,0.682640,0.156120
0.283334,0.455708,0.486817
0.414286,0.658867,0.172633
0.061905,0.841267,0.420933
0.114285,0.610219,0.208200
0.065714,0.179980,0.430500
0.202041,0.365107,0.366500
0.048571,0.760130,0.415920
0.222857,0.759040,0.053100
0.142857,0.441800,0.371000
0.332143,0.365000,0.048075
0.514286,0.074575,0.428350
0.061905,0.788383,0.078767
0.059524,0.849300,0.060350
0.450000,0.782675,0.256950
0.228571,0.433300,0.416500
0.336735,0.580050,0.134643
0.603572,0.427075,0.139063
0.194286,0.817020,0.249840
0.205715,0.716190,0.055280
0.109524,0.178217,0.295533
0.104082,0.764379,0.030900
0.565714,0.859010,0.136860
0.202381,0.288600,0.481250
0.166667,0.226200,0.607883
0.105714,0.743180,0.056540
0.071429,0.514800,0.058567
0.426531,0.600671,0.227400
0.404762,0.373392,0.411767
0.380952,0.816783,0.257233
0.308163,0.572879,0.100014
0.377143,0.378750,0.435460
0.314286,0.890400,0.173433
0.409524,0.917108,0.282083
0.471429,0.152800,0.009300
0.468571,0.859240,0.081900
0.297143,0.275520,0.128120
0.042857,0.225263,0.326950
0.487755,0.390564,0.189014
0.160714,0.794950,0.019275
0.248214,0.455694,0.407263
0.388571,0.563740,0.197300
0.253246,0.710891,0.268391
0.128571,0.576817,0.082733
0.504762,0.861625,0.035967
0.497619,0.500667,0.145850
0.467857,0.384350,0.167725
0.285714,0.054530,0.473460
0.388095,0.556825,0.166833
0.104762,0.340183,0.121367
0.840000,0.203690,0.562520
0.192064,0.777961,0.026444
0.588571,0.054520,0.134640
0.420000,0.886240,0.327160
0.432143,0.164500,0.397950
0.078572,0.756175,0.111800
0.332143,0.590662,0.197400
0.292857,0.695950,0.246625
0.380953,0.326683,0.261067
0.352381,0.282783,0.360333
0.140816,0.572150,0.237214
0.435715,0.369850,0.428400
0.307143,0.940200,0.145950
0.203572,0.551050,0.321100
0.397143,0.611540,0.036280
0.292857,0.283500,0.647000
0.475000,0.644212,0.085500
0.457143,0.867630,0.335820
0.342857,0.342830,0.168880
0.625714,0.587760,0.414180
0.245714,0.636960,0.366220
0.145238,0.689783,0.459100
0.167857,0.691875,0.117375
0.378572,0.370750,0.320700
0.428572,0.781258,0.190733
0.425000,0.694450,0.237725
0.585714,0.544200,0.386700
0.082540,0.074511,0.432533
0.566667,0.875708,0.189350
0.455102,0.647371,0.131443
0.242857,0.735606,0.240613
