alpha,phi,h
0.233334,0.124017,0.267400
0.242857,0.316400,0.060380
0.088571,0.897880,0.129520
0.279592,0.289100,0.074086
0.483673,0.458100,0.152986
0.247619,0.701350,0.457856
0.100000,0.824225,0.196750
0.454762,0.549417,0.247767
0.087755,0.491250,0.303686
0.771429,0.562650,0.135600
0.285714,0.551686,0.241800
0.266667,0.764900,0.487367
0.108571,0.298900,0.377780
0.185715,0.488917,0.307867
0.228571,0.212738,0.209850
0.063266,0.671279,0.062929
0.077143,0.595000,0.105340
0.178571,0.222917,0.219600
0.385714,0.664490,0.166060
0.157143,0.511250,0.223800
0.128571,0.005250,0.355200
0.161905,0.275750,0.308233
0.171428,0.375038,0.382800
0.210204,0.070521,0.065700
0.391072,0.574688,0.187575
0.566667,0.219483,0.184500
0.067858,0.694300,0.335125
0.222857,0.759040,0.053100
0.183674,0.108386,0.229814
0.264286,0.226675,0.203850
0.374286,0.320090,0.398220
0.104082,0.656386,0.325671
0.308571,0.187280,0.313160
0.185714,0.425718,0.423373
0.189796,0.624464,0.262086
0.057143,0.549633,0.219400
0.367857,0.507337,0.160075
0.542857,0.595750,0.231200
0.238095,0.255150,0.294100
0.338095,0.839967,0.226633
0.094643,0.600706,0.259688
0.140000,0.171840,0.074320
0.464286,0.296800,0.238150
0.135714,0.848217,0.377983
0.021428,0.254050,0.506850
0.319048,0.743350,0.630167
0.171429,0.598008,0.240833
0.314286,0.315350,0.385480
0.110714,0.827675,0.394750
0.061905,0.706683,0.048967
0.314285,0.452825,0.434600
0.142857,0.777800,0.455350
0.136735,0.762850,0.202429
0.414286,0.656700,0.544800
0.131429,0.705860,0.130780
0.519643,0.311000,0.236625
0.271429,0.948000,0.132600
0.071428,0.814433,0.431967
0.388572,0.906910,0.302900
0.260000,0.365430,0.356840
0.217143,0.642610,0.222760
0.210204,0.355943,0.220043
0.128571,0.576817,0.082733
0.207143,0.800400,0.072300
0.128572,0.730700,0.192550
0.342857,0.391550,0.422600
0.157143,0.365867,0.628333
0.401786,0.048650,0.374750
0.074286,0.948590,0.146460
0.266666,0.095367,0.171183
0.290476,0.356917,0.369822
0.145714,0.884930,0.480760
0.214286,0.355343,0.062157
0.111905,0.808683,0.183433
0.366667,0.561200,0.138567
0.437143,0.581680,0.448720
0.397143,0.730000,0.458280
0.052381,0.409383,0.368600
0.250000,0.663863,0.211725
0.354286,0.220940,0.549070
0.150000,0.555150,0.016200
0.145714,0.575070,0.189860
0.225714,0.669970,0.270340
0.290476,0.198667,0.393933
0.219047,0.515550,0.338067
0.100000,0.772912,0.372550
0.100000,0.786021,0.103000
0.342857,0.342830,0.168880
0.239285,0.753125,0.210750
0.209524,0.257400,0.266633
0.325000,0.751225,0.187775
0.128572,0.494600,0.156080
0.296825,0.370706,0.471589
0.025000,0.341400,0.101325
0.361905,0.322842,0.168450
0.300000,0.060012,0.251000
0.091429,0.775570,0.133040
0.058441,0.812432,0.055427
0.455102,0.647371,0.131443
0.200000,0.233875,0.209250
