alpha,phi,h
0.110715,0.592050,0.267725
0.347619,0.071517,0.185500
0.171429,0.628550,0.173100
0.194286,0.583230,0.212020
0.300000,0.364333,0.057933
0.154286,0.775220,0.245420
0.100000,0.824225,0.196750
0.454762,0.549417,0.247767
0.087755,0.491250,0.303686
0.400000,0.500850,0.194300
0.300000,0.384333,0.402500
0.140000,0.332350,0.281920
0.108571,0.298900,0.377780
0.189286,0.368638,0.409150
0.096428,0.235800,0.136050
0.063266,0.671279,0.062929
0.082143,0.155687,0.138887
0.178571,0.222917,0.219600
0.083929,0.658644,0.115225
0.028571,0.284600,0.106500
0.128571,0.005250,0.355200
0.135714,0.086813,0.388200
0.265714,0.392260,0.311880
0.239286,0.070075,0.243825
0.119047,0.153050,0.177733
0.202041,0.365107,0.366500
0.067858,0.694300,0.335125
0.114286,0.767200,0.432267
0.183674,0.108386,0.229814
0.264286,0.226675,0.203850
0.083333,0.665258,0.031233
0.100000,0.771650,0.201400
0.261905,0.417933,0.072967
0.234286,0.345500,0.291140
0.407143,0.437763,0.436125
0.138095,0.506233,0.287650
0.053571,0.548212,0.273000
0.194286,0.817020,0.249840
0.205715,0.716190,0.055280
0.076191,0.477392,0.133433
0.094643,0.600706,0.259688
0.302041,0.148493,0.176914
0.071428,0.363233,0.434500
0.054762,0.188525,0.080167
0.171429,0.164450,0.074900
0.403571,0.497938,0.232625
0.580952,0.370083,0.199300
0.114286,0.638190,0.251500
0.085714,0.229100,0.294875
0.123809,0.118417,0.118800
0.076191,0.681500,0.346900
0.288095,0.308650,0.350133
0.264286,0.349387,0.146925
0.208163,0.620136,0.352671
0.131429,0.705860,0.130780
0.154285,0.381360,0.398700
0.064286,0.354300,0.454125
0.030953,0.115583,0.419717
0.176190,0.859850,0.243933
0.260000,0.365430,0.356840
0.217143,0.642610,0.222760
0.210204,0.355943,0.220043
0.112245,0.631121,0.209671
0.146429,0.197362,0.104075
0.071429,0.901000,0.054300
0.133333,0.641283,0.393533
0.123809,0.308158,0.389683
0.176190,0.203325,0.195083
0.464286,0.386950,0.174600
0.300000,0.197125,0.350200
0.271429,0.081430,0.186620
0.114286,0.544800,0.257500
0.266667,0.225267,0.377733
0.232143,0.595662,0.307450
0.157143,0.434330,0.207500
0.389286,0.406713,0.122975
0.180952,0.785867,0.012767
0.052381,0.409383,0.368600
0.060000,0.662350,0.340540
0.140816,0.572150,0.237214
0.307143,0.304287,0.064025
0.071428,0.347900,0.055467
0.203572,0.551050,0.321100
0.397143,0.611540,0.036280
0.131429,0.306290,0.275360
0.167347,0.515614,0.328943
0.217857,0.071938,0.239975
0.342857,0.342830,0.168880
0.239285,0.753125,0.210750
0.095238,0.460117,0.328200
0.325000,0.751225,0.187775
0.152381,0.279733,0.220267
0.423809,0.217867,0.486200
0.257143,0.321800,0.075033
0.188095,0.232433,0.249717
0.126191,0.480567,0.085417
0.185714,0.321439,0.033289
0.566667,0.875708,0.189350
0.220408,0.663979,0.348300
0.200000,0.233875,0.209250
