alpha,phi,h
0.042857,0.052333,0.313667
0.034921,0.529994,0.125267
0.171429,0.628550,0.173100
0.542857,0.403100,0.153000
0.021428,0.817062,0.035225
0.293878,0.343993,0.062271
0.155102,0.668736,0.250743
0.454762,0.549417,0.247767
0.087755,0.491250,0.303686
0.521428,0.903200,0.123350
0.300000,0.384333,0.402500
0.166667,0.621900,0.120000
0.108571,0.298900,0.377780
0.189286,0.368638,0.409150
0.107143,0.358525,0.304900
0.063266,0.671279,0.062929
0.128572,0.157580,0.438680
0.061905,0.424233,0.358400
0.200000,0.415420,0.177540
0.157143,0.511250,0.223800
0.128571,0.005250,0.355200
0.135714,0.086813,0.388200
0.117858,0.498075,0.274925
0.081633,0.173550,0.097986
0.071429,0.633033,0.183633
0.202041,0.365107,0.366500
0.171429,0.748287,0.223150
0.222857,0.759040,0.053100
0.307143,0.108617,0.343133
0.161905,0.629117,0.266800
0.150000,0.335025,0.322550
0.042857,0.969100,0.160300
0.110714,0.254650,0.233550
0.234286,0.345500,0.291140
0.148572,0.680570,0.149660
0.057143,0.549633,0.219400
0.138095,0.267758,0.341600
0.214286,0.257550,0.475800
0.205715,0.716190,0.055280
0.085714,0.160286,0.110886
0.021428,0.030150,0.306000
0.040000,0.219470,0.170780
0.125000,0.047450,0.369400
0.166667,0.226200,0.607883
0.100000,0.707000,0.274183
0.371429,0.839950,0.328500
0.171429,0.598008,0.240833
0.057143,0.477975,0.340150
0.123809,0.071839,0.393367
0.128571,0.381390,0.039520
0.314286,0.841600,0.287175
0.247619,0.686658,0.303200
0.264286,0.349387,0.146925
0.242857,0.231250,0.186600
0.080952,0.920017,0.637500
0.234286,0.432030,0.056660
0.042857,0.225263,0.326950
0.030953,0.115583,0.419717
0.160714,0.794950,0.019275
0.260000,0.365430,0.356840
0.189286,0.582219,0.435937
0.210204,0.355943,0.220043
0.128571,0.576817,0.082733
0.085714,0.301808,0.396900
0.071429,0.901000,0.054300
0.100000,0.822479,0.212429
0.144898,0.203593,0.157700
0.296428,0.234362,0.038100
0.085714,0.652133,0.046233
0.157143,0.311400,0.590100
0.040476,0.440775,0.099267
0.072727,0.578873,0.243509
0.282857,0.329380,0.047040
0.169643,0.632987,0.224125
0.142857,0.349283,0.468367
0.123810,0.611967,0.186633
0.292857,0.695950,0.246625
0.052381,0.409383,0.368600
0.105715,0.710070,0.081340
0.140816,0.572150,0.237214
0.138095,0.161678,0.185467
0.145714,0.575070,0.189860
0.203572,0.551050,0.321100
0.290476,0.284250,0.197200
0.131429,0.306290,0.275360
0.135714,0.869975,0.320750
0.100000,0.786021,0.103000
0.103572,0.655388,0.341425
0.067857,0.869250,0.040025
0.209524,0.257400,0.266633
0.145238,0.689783,0.459100
0.177143,0.384100,0.277920
0.296825,0.370706,0.471589
0.025000,0.341400,0.101325
0.067857,0.074038,0.138250
0.126191,0.480567,0.085417
0.077143,0.644620,0.203300
0.147619,0.632883,0.153267
0.220408,0.663979,0.348300
0.066667,0.426350,0.336117
