alpha,phi,h
0.110715,0.592050,0.267725
0.119047,0.340567,0.323667
0.171429,0.628550,0.173100
0.194286,0.583230,0.212020
0.021428,0.817062,0.035225
0.154286,0.775220,0.245420
0.100000,0.824225,0.196750
0.216327,0.407914,0.084257
0.087755,0.491250,0.303686
0.120408,0.656829,0.327171
0.300000,0.384333,0.402500
0.104762,0.151900,0.390533
0.371428,0.357025,0.424675
0.185715,0.488917,0.307867
0.121429,0.314588,0.267925
0.157143,0.599883,0.234317
0.283673,0.074136,0.259286
0.190476,0.123750,0.203967
0.083929,0.658644,0.115225
0.028571,0.284600,0.106500
0.128571,0.005250,0.355200
0.282143,0.157562,0.035225
0.117858,0.498075,0.274925
0.239286,0.070075,0.243825
0.604762,0.076883,0.170267
0.095238,0.352417,0.277933
0.171429,0.748287,0.223150
0.222857,0.759040,0.053100
0.221429,0.384862,0.337750
0.142857,0.233820,0.218820
0.083333,0.665258,0.031233
0.104082,0.656386,0.325671
0.025000,0.140488,0.325450
0.234286,0.345500,0.291140
0.142857,0.821467,0.358483
0.057143,0.549633,0.219400
0.107143,0.174975,0.065450
0.194286,0.817020,0.249840
0.205715,0.716190,0.055280
0.085714,0.160286,0.110886
0.242857,0.252067,0.171367
0.309524,0.169450,0.338333
0.008163,0.030493,0.193857
0.166667,0.226200,0.607883
0.078572,0.132550,0.119475
0.319048,0.743350,0.630167
0.116072,0.404012,0.266900
0.019047,0.109933,0.462900
0.110714,0.827675,0.394750
0.042857,0.011867,0.153900
0.314286,0.841600,0.287175
0.142857,0.777800,0.455350
0.264286,0.349387,0.146925
0.414286,0.656700,0.544800
0.131429,0.705860,0.130780
0.519643,0.311000,0.236625
0.282143,0.197425,0.434700
0.487755,0.390564,0.189014
0.387500,0.623538,0.220662
0.535715,0.110058,0.203217
0.217143,0.642610,0.222760
0.210204,0.355943,0.220043
0.128571,0.576817,0.082733
0.374286,0.159760,0.306340
0.128572,0.730700,0.192550
0.133333,0.641283,0.393533
0.144898,0.203593,0.157700
0.335714,0.167225,0.229050
0.123810,0.600683,0.238567
0.157143,0.311400,0.590100
0.290476,0.356917,0.369822
0.145714,0.097190,0.149220
0.432143,0.583762,0.028750
0.232143,0.595662,0.307450
0.207143,0.669350,0.402375
0.437143,0.581680,0.448720
0.397143,0.730000,0.458280
0.052381,0.409383,0.368600
0.126531,0.527786,0.078886
0.140816,0.572150,0.237214
0.171429,0.435775,0.036550
0.145714,0.575070,0.189860
0.361905,0.565017,0.164200
0.397143,0.611540,0.036280
0.219047,0.515550,0.338067
0.345238,0.386633,0.129550
0.217857,0.071938,0.239975
0.085714,0.704125,0.510050
0.380952,0.805033,0.063733
0.095238,0.460117,0.328200
0.145238,0.689783,0.459100
0.177143,0.384100,0.277920
0.082143,0.654375,0.114125
0.447619,0.541350,0.092933
0.209524,0.388950,0.061733
0.300000,0.060012,0.251000
0.157143,0.351900,0.356450
0.058441,0.812432,0.055427
0.455102,0.647371,0.131443
0.214286,0.352250,0.326400
