alpha,phi,h
0.295238,0.408700,0.388717
0.565306,0.085143,0.152500
0.171429,0.628550,0.173100
0.262857,0.317250,0.367780
0.021428,0.817062,0.035225
0.154286,0.775220,0.245420
0.100000,0.824225,0.196750
0.216327,0.407914,0.084257
0.514285,0.422625,0.157650
0.166667,0.618667,0.143300
0.300000,0.384333,0.402500
0.257143,0.427750,0.043000
0.108571,0.298900,0.377780
0.161904,0.004250,0.359333
0.100000,0.087593,0.125457
0.063266,0.671279,0.062929
0.077143,0.595000,0.105340
0.242857,0.410417,0.373367
0.083929,0.658644,0.115225
0.330357,0.454637,0.347050
0.128571,0.005250,0.355200
0.300000,0.355900,0.113375
0.265714,0.392260,0.311880
0.114285,0.610219,0.208200
0.075000,0.206712,0.403625
0.250000,0.332725,0.053500
0.324490,0.353307,0.258714
0.222857,0.759040,0.053100
0.098413,0.381506,0.307967
0.468571,0.355660,0.206480
0.083333,0.665258,0.031233
0.394286,0.704090,0.110220
0.261905,0.417933,0.072967
0.234286,0.345500,0.291140
0.383673,0.506721,0.173443
0.202857,0.914000,0.131860
0.107143,0.134425,0.181400
0.194286,0.817020,0.249840
0.205715,0.716190,0.055280
0.285714,0.151100,0.475000
0.161905,0.525600,0.035133
0.092857,0.125725,0.138967
0.190476,0.292125,0.623483
0.166667,0.226200,0.607883
0.100000,0.166283,0.158817
0.403571,0.497938,0.232625
0.580952,0.370083,0.199300
0.114286,0.638190,0.251500
0.380952,0.816783,0.257233
0.241072,0.243938,0.153537
0.228572,0.432983,0.512867
0.288095,0.308650,0.350133
0.404762,0.528500,0.218967
0.394643,0.821937,0.134112
0.131429,0.705860,0.130780
0.178572,0.532675,0.444075
0.042857,0.225263,0.326950
0.487755,0.390564,0.189014
0.160714,0.794950,0.019275
0.260000,0.365430,0.356840
0.189286,0.582219,0.435937
0.210204,0.355943,0.220043
0.128571,0.576817,0.082733
0.085714,0.301808,0.396900
0.497619,0.500667,0.145850
0.042857,0.820025,0.471762
0.322449,0.272500,0.372757
0.176190,0.203325,0.195083
0.085714,0.652133,0.046233
0.157143,0.311400,0.590100
0.271429,0.081430,0.186620
0.314286,0.278833,0.042767
0.282857,0.329380,0.047040
0.432143,0.164500,0.397950
0.157143,0.434330,0.207500
0.389286,0.406713,0.122975
0.223809,0.784967,0.487300
0.052381,0.409383,0.368600
0.126531,0.527786,0.078886
0.140816,0.572150,0.237214
0.150000,0.555150,0.016200
0.145714,0.575070,0.189860
0.225714,0.669970,0.270340
0.328571,0.407650,0.313800
0.271429,0.284760,0.078260
0.167347,0.515614,0.328943
0.217857,0.071938,0.239975
0.103572,0.655388,0.341425
0.239285,0.753125,0.210750
0.209524,0.109992,0.207583
0.325000,0.751225,0.187775
0.250000,0.676100,0.069300
0.110714,0.248187,0.165875
0.447619,0.541350,0.092933
0.108571,0.441160,0.046580
0.126191,0.480567,0.085417
0.321429,0.325450,0.060050
0.566667,0.875708,0.189350
0.220408,0.663979,0.348300
0.111428,0.039530,0.362100
