alpha,phi,h
0.531429,0.941080,0.038580
0.482143,0.513750,0.225325
0.588095,0.463875,0.297367
0.571429,0.936586,0.255814
0.623809,0.671417,0.149500
0.614286,0.575250,0.296725
0.680952,0.167167,0.318733
0.619047,0.890700,0.099633
0.823810,0.710517,0.067067
0.400000,0.500850,0.194300
0.728571,0.335133,0.156567
0.645238,0.555892,0.066350
0.523809,0.448200,0.341367
0.545715,0.269990,0.285020
0.639683,0.377856,0.319433
0.774286,0.575950,0.081880
0.757143,0.053950,0.092333
0.595238,0.651850,0.111800
0.700000,0.349013,0.358300
0.440000,0.565770,0.306880
0.428572,0.853570,0.062080
0.917857,0.459250,0.518850
0.310204,0.661200,0.091471
0.549206,0.932461,0.187500
0.457143,0.887650,0.077750
0.523810,0.640992,0.122517
0.677551,0.775600,0.264500
0.757143,0.327740,0.241940
0.314286,0.890400,0.173433
0.391837,0.594136,0.287571
0.638095,0.953167,0.190500
0.585714,0.810833,0.178000
0.278572,0.408325,0.293550
0.450000,0.782675,0.256950
0.600000,0.264443,0.100714
0.791429,0.678580,0.011720
0.700000,0.594092,0.054400
0.678571,0.628625,0.138800
0.481632,0.874407,0.140300
0.642857,0.545017,0.223800
0.102857,0.464220,0.488220
0.471429,0.000600,0.161300
0.442857,0.380580,0.222960
0.595238,0.384983,0.072067
0.078572,0.132550,0.119475
0.421428,0.723738,0.365075
0.480952,0.645675,0.060950
0.757143,0.375700,0.301100
0.735714,0.599875,0.352600
0.464286,0.872025,0.135550
0.622857,0.509440,0.040580
0.314286,0.890400,0.173433
0.480952,0.038567,0.227767
0.738095,0.678750,0.053467
0.471429,0.055100,0.229300
0.637143,0.732690,0.110940
0.438095,0.698083,0.131450
0.471429,0.896500,0.017400
0.387500,0.623538,0.220662
0.585715,0.562825,0.082400
0.428571,0.282690,0.215500
0.253246,0.710891,0.268391
0.485714,0.769150,0.620400
0.510714,0.815238,0.163900
0.657143,0.368450,0.051700
0.785714,0.182410,0.432140
0.351429,0.886580,0.083760
0.782857,0.645760,0.130620
0.578572,0.049400,0.724250
0.671429,0.105543,0.237900
0.582857,0.376450,0.191140
0.535715,0.935712,0.048800
0.748571,0.649740,0.034140
0.820000,0.691950,0.079900
0.645238,0.322833,0.076917
0.690000,0.200780,0.250780
0.778571,0.884450,0.259400
0.669048,0.789658,0.276450
0.400000,0.811920,0.082740
0.639683,0.070883,0.106744
0.619047,0.715867,0.069433
0.792857,0.252875,0.236250
0.367857,0.871475,0.260325
0.432143,0.798763,0.193950
0.404762,0.747783,0.106300
0.566667,0.046167,0.186267
0.709524,0.568533,0.373000
0.500000,0.037250,0.381100
0.625714,0.587760,0.414180
0.828572,0.321208,0.548350
0.368571,0.300800,0.225060
0.808163,0.143307,0.311471
0.314286,0.161043,0.113443
0.604762,0.763908,0.273800
0.425000,0.694450,0.237725
0.450000,0.678350,0.054250
0.748571,0.455110,0.428060
0.600000,0.488700,0.008600
0.766667,0.669442,0.036900
0.525715,0.608440,0.356500
