alpha,phi,h
0.042857,0.052333,0.313667
0.119047,0.340567,0.323667
0.171429,0.628550,0.173100
0.279592,0.289100,0.074086
0.021428,0.817062,0.035225
0.185714,0.653175,0.180575
0.100000,0.824225,0.196750
0.454762,0.549417,0.247767
0.087755,0.491250,0.303686
0.120408,0.656829,0.327171
0.300000,0.384333,0.402500
0.166667,0.621900,0.120000
0.135714,0.576283,0.479633
0.185715,0.488917,0.307867
0.208571,0.259430,0.075740
0.063266,0.671279,0.062929
0.128572,0.157580,0.438680
0.064285,0.300775,0.265650
0.083929,0.658644,0.115225
0.028571,0.284600,0.106500
0.128571,0.005250,0.355200
0.282143,0.157562,0.035225
0.117858,0.498075,0.274925
0.239286,0.070075,0.243825
0.133333,0.349250,0.267600
0.095238,0.352417,0.277933
0.067858,0.694300,0.335125
0.222857,0.759040,0.053100
0.098413,0.381506,0.307967
0.123810,0.355150,0.294600
0.119048,0.159533,0.515600
0.104082,0.656386,0.325671
0.095238,0.375083,0.291133
0.234286,0.345500,0.291140
0.148572,0.680570,0.149660
0.100000,0.332500,0.296800
0.142857,0.235050,0.177300
0.194286,0.817020,0.249840
0.361904,0.594933,0.413100
0.076191,0.477392,0.133433
0.242857,0.252067,0.171367
0.040000,0.219470,0.170780
0.222857,0.114470,0.075800
0.166667,0.226200,0.607883
0.078572,0.132550,0.119475
0.192857,0.554638,0.351125
0.116072,0.404012,0.266900
0.600000,0.064810,0.145600
0.090476,0.716200,0.034867
0.128571,0.381390,0.039520
0.160000,0.161300,0.173000
0.103572,0.365400,0.662925
0.264286,0.349387,0.146925
0.208163,0.620136,0.352671
0.131429,0.705860,0.130780
0.082143,0.439500,0.529650
0.282143,0.197425,0.434700
0.487755,0.390564,0.189014
0.387500,0.623538,0.220662
0.260000,0.365430,0.356840
0.189286,0.582219,0.435937
0.210204,0.355943,0.220043
0.128571,0.576817,0.082733
0.146429,0.197362,0.104075
0.071429,0.901000,0.054300
0.195238,0.625883,0.236200
0.089796,0.390714,0.414586
0.273809,0.348742,0.332650
0.085714,0.652133,0.046233
0.197143,0.444640,0.275340
0.239285,0.244138,0.202025
0.114286,0.544800,0.257500
0.160000,0.471500,0.032440
0.085714,0.834987,0.402425
0.165714,0.142410,0.186520
0.437143,0.581680,0.448720
0.205714,0.582010,0.402500
0.066667,0.436342,0.055600
0.250000,0.663863,0.211725
0.140816,0.572150,0.237214
0.138095,0.161678,0.185467
0.145714,0.575070,0.189860
0.350000,0.815625,0.286050
0.290476,0.284250,0.197200
0.131429,0.306290,0.275360
0.100000,0.772912,0.372550
0.100000,0.578050,0.257633
0.085714,0.704125,0.510050
0.067857,0.869250,0.040025
0.152381,0.353450,0.372467
0.325000,0.751225,0.187775
0.177143,0.384100,0.277920
0.104762,0.365683,0.302967
0.447619,0.541350,0.092933
0.075511,0.685479,0.141314
0.300000,0.060012,0.251000
0.321429,0.325450,0.060050
0.058441,0.812432,0.055427
0.220408,0.663979,0.348300
0.200000,0.233875,0.209250
