alpha,phi,h
0.257143,0.476750,0.415467
0.448571,0.106900,0.601480
0.295238,0.244683,0.365367
0.279592,0.289100,0.074086
0.300000,0.364333,0.057933
0.293878,0.343993,0.062271
0.454762,0.489325,0.197350
0.454762,0.549417,0.247767
0.350000,0.850883,0.316967
0.228571,0.343133,0.307500
0.285714,0.551686,0.241800
0.367857,0.907137,0.299600
0.230952,0.704292,0.257317
0.414286,0.673483,0.175200
0.428572,0.936133,0.292700
0.373810,0.326900,0.311183
0.128572,0.157580,0.438680
0.534920,0.567378,0.250133
0.200000,0.415420,0.177540
0.582857,0.682640,0.156120
0.476190,0.546750,0.346933
0.357143,0.136650,0.120200
0.061905,0.841267,0.420933
0.359184,0.456393,0.057743
0.160714,0.460112,0.018600
0.566667,0.219483,0.184500
0.324490,0.353307,0.258714
0.222857,0.759040,0.053100
0.142857,0.441800,0.371000
0.332143,0.365000,0.048075
0.083333,0.665258,0.031233
0.394286,0.704090,0.110220
0.059524,0.849300,0.060350
0.234286,0.345500,0.291140
0.383673,0.506721,0.173443
0.211429,0.743110,0.076240
0.142857,0.235050,0.177300
0.194286,0.817020,0.249840
0.205715,0.716190,0.055280
0.109524,0.178217,0.295533
0.414286,0.578483,0.129933
0.246939,0.250414,0.144143
0.409524,0.151867,0.465267
0.371428,0.536725,0.339175
0.475000,0.499242,0.237567
0.453572,0.829512,0.208950
0.426531,0.600671,0.227400
0.159524,0.404225,0.367533
0.380952,0.816783,0.257233
0.504762,0.603367,0.132467
0.447619,0.867567,0.153200
0.390476,0.311767,0.099333
0.514286,0.580113,0.224350
0.394643,0.821937,0.134112
0.131429,0.705860,0.130780
0.219048,0.125050,0.268733
0.541071,0.191125,0.468363
0.487755,0.390564,0.189014
0.387500,0.623538,0.220662
0.260000,0.365430,0.356840
0.292857,0.185350,0.040725
0.253246,0.710891,0.268391
0.525714,0.119620,0.228280
0.435714,0.489187,0.157700
0.497619,0.500667,0.145850
0.496429,0.595662,0.191100
0.285714,0.054530,0.473460
0.490476,0.549083,0.077567
0.390476,0.532867,0.085933
0.266666,0.095367,0.171183
0.525000,0.186925,0.570250
0.588571,0.054520,0.134640
0.282857,0.329380,0.047040
0.432143,0.164500,0.397950
0.442857,0.900613,0.161500
0.332143,0.590662,0.197400
0.180952,0.785867,0.012767
0.333333,0.443950,0.100300
0.253572,0.618162,0.090550
0.140816,0.572150,0.237214
0.307143,0.304287,0.064025
0.446939,0.461486,0.138543
0.367857,0.871475,0.260325
0.397143,0.611540,0.036280
0.447619,0.637383,0.243200
0.345238,0.386633,0.129550
0.217857,0.071938,0.239975
0.206122,0.726214,0.076857
0.239285,0.753125,0.210750
0.245714,0.636960,0.366220
0.145238,0.689783,0.459100
0.542857,0.197100,0.150457
0.378572,0.370750,0.320700
0.447619,0.541350,0.092933
0.188095,0.232433,0.249717
0.228571,0.693000,0.288600
0.082540,0.074511,0.432533
0.566667,0.875708,0.189350
0.220408,0.663979,0.348300
0.200000,0.233875,0.209250
