alpha,phi,h
0.257143,0.476750,0.415467
0.700000,0.741650,0.173700
0.292857,0.761475,0.300383
0.157143,0.889067,0.229433
0.200000,0.886140,0.302460
0.421429,0.394988,0.383975
0.142857,0.735375,0.055387
0.176190,0.859850,0.243933
0.100000,0.876800,0.192100
0.400000,0.500850,0.194300
0.300000,0.384333,0.402500
0.435715,0.268475,0.590500
0.371428,0.357025,0.424675
0.220000,0.733990,0.344760
0.109524,0.507008,0.561333
0.580952,0.283617,0.450533
0.123810,0.847217,0.338233
0.165714,0.444670,0.517480
0.271428,0.723017,0.338400
0.305714,0.524720,0.252260
0.603571,0.206512,0.530425
0.225714,0.802030,0.297840
0.246939,0.662000,0.074343
0.398413,0.897944,0.096778
0.391072,0.574688,0.187575
0.376191,0.829589,0.277311
0.138095,0.684433,0.509100
0.114286,0.767200,0.432267
0.646428,0.351775,0.679225
0.461905,0.475356,0.405956
0.291428,0.545330,0.043660
0.438096,0.668633,0.190900
0.059524,0.849300,0.060350
0.234286,0.345500,0.291140
0.114286,0.299250,0.343220
0.336735,0.580050,0.134643
0.128572,0.698550,0.142967
0.194286,0.817020,0.249840
0.482143,0.610250,0.147450
0.338095,0.839967,0.226633
0.257142,0.401225,0.402500
0.357143,0.621050,0.419533
0.078572,0.959150,0.128100
0.471429,0.770950,0.130600
0.105714,0.743180,0.056540
0.319048,0.743350,0.630167
0.580952,0.370083,0.199300
0.517857,0.505238,0.392425
0.090476,0.716200,0.034867
0.085714,0.261200,0.624000
0.377143,0.378750,0.435460
0.247619,0.686658,0.303200
0.116667,0.602942,0.431017
0.208163,0.620136,0.352671
0.080952,0.920017,0.637500
0.157143,0.645043,0.296143
0.233333,0.451417,0.377617
0.200000,0.682581,0.435075
0.514286,0.563000,0.320300
0.307143,0.525750,0.103925
0.292857,0.185350,0.040725
0.253246,0.710891,0.268391
0.188572,0.518530,0.052000
0.376191,0.431450,0.449000
0.497619,0.500667,0.145850
0.133333,0.641283,0.393533
0.157143,0.365867,0.628333
0.135714,0.199725,0.347600
0.074286,0.948590,0.146460
0.280952,0.772233,0.279233
0.160000,0.609960,0.089600
0.411428,0.730220,0.190800
0.328572,0.901425,0.310900
0.232143,0.595662,0.307450
0.357143,0.727100,0.384100
0.332143,0.590662,0.197400
0.482143,0.885575,0.088175
0.165714,0.574050,0.297540
0.352381,0.282783,0.360333
0.354286,0.220940,0.549070
0.519047,0.516100,0.594767
0.307143,0.940200,0.145950
0.350000,0.815625,0.286050
0.528571,0.574190,0.211980
0.160714,0.909725,0.284325
0.062857,0.891360,0.045980
0.300000,0.390633,0.447333
0.085714,0.704125,0.510050
0.460714,0.565375,0.125475
0.414286,0.656700,0.544800
0.325000,0.751225,0.187775
0.460000,0.439930,0.430420
0.360000,0.584330,0.442840
0.039286,0.492175,0.531700
0.328571,0.443475,0.423050
0.228571,0.693000,0.288600
0.091429,0.775570,0.133040
0.566667,0.875708,0.189350
0.455102,0.647371,0.131443
0.257143,0.220200,0.468850
