alpha,phi,h
0.257143,0.476750,0.415467
0.119047,0.340567,0.323667
0.171429,0.628550,0.173100
0.279592,0.289100,0.074086
0.483673,0.458100,0.152986
0.247619,0.701350,0.457856
0.100000,0.824225,0.196750
0.454762,0.549417,0.247767
0.150000,0.657075,0.475050
0.120408,0.656829,0.327171
0.166666,0.171967,0.093900
0.257143,0.427750,0.043000
0.108571,0.298900,0.377780
0.300000,0.366675,0.174250
0.347619,0.788700,0.488500
0.063266,0.671279,0.062929
0.000000,0.641700,0.356500
0.165714,0.444670,0.517480
0.200000,0.415420,0.177540
0.102381,0.618508,0.147233
0.104762,0.169550,0.446067
0.075000,0.527225,0.241375
0.350000,0.334288,0.412050
0.081633,0.173550,0.097986
0.065714,0.179980,0.430500
0.566667,0.219483,0.184500
0.395238,0.556428,0.100233
0.222857,0.759040,0.053100
0.646428,0.351775,0.679225
0.264286,0.226675,0.203850
0.083333,0.665258,0.031233
0.104082,0.656386,0.325671
0.059524,0.849300,0.060350
0.234286,0.345500,0.291140
0.228571,0.433300,0.416500
0.054286,0.727340,0.328560
0.114285,0.362150,0.077150
0.194286,0.817020,0.249840
0.205715,0.716190,0.055280
0.085714,0.160286,0.110886
0.457143,0.640833,0.394033
0.280000,0.543820,0.079160
0.040000,0.286480,0.103700
0.166667,0.226200,0.607883
0.071428,0.084279,0.423400
0.071429,0.514800,0.058567
0.171429,0.598008,0.240833
0.114286,0.638190,0.251500
0.380952,0.816783,0.257233
0.241072,0.243938,0.153537
0.160000,0.161300,0.173000
0.142857,0.777800,0.455350
0.264286,0.349387,0.146925
0.394643,0.821937,0.134112
0.131429,0.705860,0.130780
0.297143,0.275520,0.128120
0.238095,0.092300,0.501400
0.487755,0.390564,0.189014
0.160714,0.794950,0.019275
0.260000,0.365430,0.356840
0.189286,0.582219,0.435937
0.253246,0.710891,0.268391
0.128571,0.576817,0.082733
0.146429,0.197362,0.104075
0.128572,0.730700,0.192550
0.133333,0.641283,0.393533
0.340476,0.079025,0.114400
0.388095,0.556825,0.166833
0.464286,0.386950,0.174600
0.266666,0.095367,0.171183
0.080000,0.345070,0.265900
0.145714,0.097190,0.149220
0.205715,0.345530,0.394260
0.169643,0.632987,0.224125
0.207143,0.669350,0.402375
0.332143,0.590662,0.197400
0.180952,0.785867,0.012767
0.376191,0.658800,0.525633
0.009524,0.309517,0.145100
0.140816,0.572150,0.237214
0.278571,0.300425,0.308250
0.145714,0.575070,0.189860
0.350000,0.815625,0.286050
0.397143,0.611540,0.036280
0.271429,0.252200,0.330300
0.167347,0.515614,0.328943
0.100000,0.578050,0.257633
0.447619,0.867567,0.153200
0.239285,0.753125,0.210750
0.209524,0.109992,0.207583
0.325000,0.751225,0.187775
0.049206,0.181111,0.446044
0.296825,0.370706,0.471589
0.447619,0.541350,0.092933
0.188095,0.232433,0.249717
0.228571,0.693000,0.288600
0.082540,0.074511,0.432533
0.058441,0.812432,0.055427
0.455102,0.647371,0.131443
0.348979,0.359521,0.414786
