alpha,phi,h
0.142857,0.330950,0.327267
0.119047,0.340567,0.323667
0.171429,0.628550,0.173100
0.279592,0.289100,0.074086
0.300000,0.364333,0.057933
0.247619,0.701350,0.457856
0.100000,0.824225,0.196750
0.216327,0.407914,0.084257
0.087755,0.491250,0.303686
0.120408,0.656829,0.327171
0.300000,0.384333,0.402500
0.257143,0.427750,0.043000
0.385714,0.468550,0.157300
0.771429,0.259050,0.469800
0.121429,0.314588,0.267925
0.157143,0.599883,0.234317
0.128572,0.157580,0.438680
0.333333,0.030217,0.293317
0.083929,0.658644,0.115225
0.117857,0.355500,0.329200
0.128571,0.005250,0.355200
0.075000,0.527225,0.241375
0.117858,0.498075,0.274925
0.081633,0.173550,0.097986
0.133333,0.349250,0.267600
0.566667,0.219483,0.184500
0.171429,0.748287,0.223150
0.222857,0.759040,0.053100
0.183674,0.108386,0.229814
0.264286,0.226675,0.203850
0.119048,0.159533,0.515600
0.104082,0.656386,0.325671
0.085714,0.719700,0.133050
0.234286,0.345500,0.291140
0.189796,0.624464,0.262086
0.217143,0.082580,0.039560
0.160714,0.090400,0.106000
0.194286,0.817020,0.249840
0.361904,0.594933,0.413100
0.076191,0.477392,0.133433
0.242857,0.252067,0.171367
0.309524,0.169450,0.338333
0.008163,0.030493,0.193857
0.166667,0.226200,0.607883
0.180952,0.208967,0.250783
0.071429,0.514800,0.058567
0.116072,0.404012,0.266900
0.114286,0.638190,0.251500
0.110714,0.827675,0.394750
0.128571,0.381390,0.039520
0.074286,0.802410,0.041900
0.075000,0.073925,0.434725
0.264286,0.349387,0.146925
0.414286,0.656700,0.544800
0.650000,0.605425,0.150600
0.082143,0.439500,0.529650
0.064286,0.354300,0.454125
0.487755,0.390564,0.189014
0.340000,0.806170,0.310500
0.192857,0.308525,0.067800
0.189286,0.582219,0.435937
0.207143,0.352637,0.103750
0.128571,0.576817,0.082733
0.146429,0.197362,0.104075
0.071429,0.901000,0.054300
0.195238,0.625883,0.236200
0.123809,0.308158,0.389683
0.154762,0.364642,0.342150
0.464286,0.386950,0.174600
0.266666,0.095367,0.171183
0.271429,0.081430,0.186620
0.145714,0.097190,0.149220
0.432143,0.583762,0.028750
0.111905,0.808683,0.183433
0.151429,0.664960,0.083420
0.136735,0.752793,0.072057
0.292857,0.695950,0.246625
0.146428,0.186337,0.361675
0.009524,0.309517,0.145100
0.140816,0.572150,0.237214
0.171429,0.435775,0.036550
0.145714,0.575070,0.189860
0.361905,0.565017,0.164200
0.397143,0.611540,0.036280
0.131429,0.306290,0.275360
0.214286,0.505650,0.016900
0.217857,0.071938,0.239975
0.085714,0.704125,0.510050
0.398214,0.555612,0.389250
0.152381,0.353450,0.372467
0.145238,0.689783,0.459100
0.049206,0.181111,0.446044
0.296825,0.370706,0.471589
0.447619,0.541350,0.092933
0.214286,0.438333,0.420400
0.300000,0.060012,0.251000
0.500000,0.453333,0.115200
0.058441,0.812432,0.055427
0.455102,0.647371,0.131443
0.214286,0.352250,0.326400
