alpha,phi,h
0.110715,0.592050,0.267725
0.119047,0.340567,0.323667
0.171429,0.628550,0.173100
0.542857,0.403100,0.153000
0.300000,0.364333,0.057933
0.293878,0.343993,0.062271
0.100000,0.824225,0.196750
0.216327,0.407914,0.084257
0.067347,0.405029,0.219829
0.120408,0.656829,0.327171
0.285714,0.551686,0.241800
0.166667,0.621900,0.120000
0.371428,0.357025,0.424675
0.071429,0.704950,0.336950
0.121429,0.314588,0.267925
0.063266,0.671279,0.062929
0.188095,0.038858,0.104067
0.061905,0.424233,0.358400
0.083929,0.658644,0.115225
0.028571,0.284600,0.106500
0.104762,0.169550,0.446067
0.135714,0.086813,0.388200
0.171428,0.375038,0.382800
0.081633,0.173550,0.097986
0.071429,0.633033,0.183633
0.095238,0.352417,0.277933
0.171429,0.748287,0.223150
0.222857,0.759040,0.053100
0.052381,0.439300,0.169800
0.159184,0.707093,0.062529
0.083333,0.665258,0.031233
0.100000,0.771650,0.201400
0.095238,0.375083,0.291133
0.234286,0.345500,0.291140
0.228571,0.433300,0.416500
0.217143,0.082580,0.039560
0.114285,0.362150,0.077150
0.194286,0.817020,0.249840
0.205715,0.716190,0.055280
0.076191,0.477392,0.133433
0.089286,0.358413,0.309225
0.092857,0.125725,0.138967
0.008163,0.030493,0.193857
0.054762,0.188525,0.080167
0.165714,0.273800,0.138020
0.371429,0.839950,0.328500
0.116072,0.404012,0.266900
0.085714,0.184950,0.320733
0.092857,0.547950,0.331400
0.128571,0.381390,0.039520
0.076191,0.681500,0.346900
0.247619,0.686658,0.303200
0.264286,0.349387,0.146925
0.414286,0.656700,0.544800
0.038095,0.850483,0.081450
0.082143,0.439500,0.529650
0.064286,0.354300,0.454125
0.088571,0.374550,0.262800
0.160714,0.794950,0.019275
0.260000,0.365430,0.356840
0.189286,0.582219,0.435937
0.210204,0.355943,0.220043
0.112245,0.631121,0.209671
0.146429,0.197362,0.104075
0.128572,0.730700,0.192550
0.133333,0.641283,0.393533
0.123809,0.308158,0.389683
0.296428,0.234362,0.038100
0.123810,0.600683,0.238567
0.157143,0.311400,0.590100
0.090476,0.280408,0.379733
0.314286,0.278833,0.042767
0.282857,0.329380,0.047040
0.169643,0.632987,0.224125
0.142857,0.349283,0.468367
0.332143,0.590662,0.197400
0.180952,0.785867,0.012767
0.146428,0.186337,0.361675
0.060000,0.662350,0.340540
0.140816,0.572150,0.237214
0.085714,0.150300,0.103250
0.145714,0.575070,0.189860
0.350000,0.815625,0.286050
0.397143,0.611540,0.036280
0.135715,0.680538,0.265750
0.135714,0.869975,0.320750
0.100000,0.578050,0.257633
0.206122,0.726214,0.076857
0.239285,0.753125,0.210750
0.152381,0.353450,0.372467
0.325000,0.751225,0.187775
0.049206,0.181111,0.446044
0.185714,0.239575,0.155400
0.025000,0.341400,0.101325
0.067857,0.074038,0.138250
0.392857,0.320517,0.080867
0.114286,0.229919,0.157650
0.137143,0.804005,0.240430
0.220408,0.663979,0.348300
0.071429,0.284030,0.220840
