alpha,phi,h
0.110715,0.592050,0.267725
0.242857,0.316400,0.060380
0.347619,0.095083,0.090083
0.194286,0.583230,0.212020
0.300000,0.364333,0.057933
0.185714,0.653175,0.180575
0.300000,0.312333,0.349667
0.216327,0.407914,0.084257
0.087755,0.491250,0.303686
0.221429,0.518263,0.415488
0.166666,0.171967,0.093900
0.257143,0.133550,0.029450
0.108571,0.298900,0.377780
0.185715,0.488917,0.307867
0.121429,0.314588,0.267925
0.373810,0.326900,0.311183
0.082143,0.155687,0.138887
0.178571,0.222917,0.219600
0.200000,0.415420,0.177540
0.028571,0.284600,0.106500
0.128571,0.005250,0.355200
0.075000,0.527225,0.241375
0.042857,0.360610,0.456320
0.081633,0.173550,0.097986
0.167857,0.065362,0.070775
0.202041,0.365107,0.366500
0.171429,0.748287,0.223150
0.222857,0.759040,0.053100
0.248572,0.533340,0.129100
0.131429,0.657720,0.131900
0.083333,0.665258,0.031233
0.100000,0.771650,0.201400
0.060714,0.260925,0.119375
0.234286,0.345500,0.291140
0.383673,0.506721,0.173443
0.217143,0.082580,0.039560
0.160714,0.090400,0.106000
0.194286,0.817020,0.249840
0.205715,0.716190,0.055280
0.076191,0.477392,0.133433
0.235714,0.191300,0.263750
0.302041,0.148493,0.176914
0.096428,0.175400,0.194200
0.166667,0.226200,0.607883
0.290476,0.350567,0.394833
0.403571,0.497938,0.232625
0.116072,0.404012,0.266900
0.185714,0.185700,0.438800
0.208928,0.558125,0.258000
0.123809,0.118417,0.118800
0.074286,0.802410,0.041900
0.657143,0.078300,0.100867
0.264286,0.349387,0.146925
0.414286,0.656700,0.544800
0.131429,0.705860,0.130780
0.154285,0.381360,0.398700
0.064286,0.354300,0.454125
0.030953,0.115583,0.419717
0.340000,0.806170,0.310500
0.260000,0.365430,0.356840
0.189286,0.582219,0.435937
0.210204,0.355943,0.220043
0.128571,0.576817,0.082733
0.435714,0.489187,0.157700
0.071429,0.901000,0.054300
0.042857,0.820025,0.471762
0.128571,0.622400,0.203800
0.154762,0.364642,0.342150
0.464286,0.386950,0.174600
0.157143,0.311400,0.590100
0.090476,0.280408,0.379733
0.114286,0.544800,0.257500
0.205715,0.345530,0.394260
0.232143,0.595662,0.307450
0.521429,0.292262,0.212950
0.437143,0.581680,0.448720
0.397143,0.730000,0.458280
0.090476,0.413767,0.259400
0.250000,0.663863,0.211725
0.140816,0.572150,0.237214
0.307143,0.304287,0.064025
0.145714,0.575070,0.189860
0.350000,0.815625,0.286050
0.397143,0.611540,0.036280
0.135715,0.680538,0.265750
0.100000,0.772912,0.372550
0.217857,0.071938,0.239975
0.085714,0.704125,0.510050
0.460714,0.565375,0.125475
0.152381,0.353450,0.372467
0.325000,0.751225,0.187775
0.107143,0.068100,0.210600
0.423809,0.217867,0.486200
0.257143,0.321800,0.075033
0.067857,0.074038,0.138250
0.300000,0.060012,0.251000
0.321429,0.325450,0.060050
0.137143,0.804005,0.240430
0.455102,0.647371,0.131443
0.200000,0.233875,0.209250
