alpha,phi,h
0.577143,0.979870,0.253220
0.188572,0.642960,0.100120
0.523809,0.868911,0.201411
0.654286,0.061780,0.086720
0.623809,0.671417,0.149500
0.557143,0.780367,0.407267
0.496429,0.287575,0.655675
0.357143,0.470900,0.437300
0.150000,0.657075,0.475050
0.771429,0.562650,0.135600
0.248980,0.402836,0.296800
0.240816,0.824807,0.251114
0.140000,0.832240,0.346220
0.600000,0.352550,0.149200
0.714286,0.173200,0.293400
0.350000,0.581825,0.411300
0.333333,0.894900,0.340000
0.165714,0.444670,0.517480
0.419048,0.811583,0.199400
0.305714,0.524720,0.252260
0.342857,0.441733,0.391900
0.138095,0.671367,0.392700
0.310204,0.661200,0.091471
0.283333,0.517100,0.126767
0.526530,0.656071,0.282629
0.535714,0.934275,0.083350
0.819643,0.378619,0.137588
0.514286,0.382083,0.492833
0.376191,0.844950,0.319200
0.619480,0.360732,0.175336
0.361905,0.880042,0.056883
0.742857,0.651825,0.008100
0.059524,0.849300,0.060350
0.234286,0.345500,0.291140
0.435715,0.419325,0.311400
0.791429,0.678580,0.011720
0.094286,0.648740,0.078280
0.567857,0.974337,0.322200
0.481632,0.874407,0.140300
0.338095,0.839967,0.226633
0.414286,0.578483,0.129933
0.280000,0.543820,0.079160
0.442857,0.380580,0.222960
0.228571,0.684267,0.259600
0.271429,0.746017,0.607967
0.319048,0.743350,0.630167
0.480952,0.645675,0.060950
0.404762,0.373392,0.411767
0.653061,0.785214,0.273871
0.385715,0.904490,0.307300
0.468572,0.785440,0.105980
0.142857,0.777800,0.455350
0.580000,0.747150,0.257220
0.394643,0.821937,0.134112
0.134286,0.626200,0.336800
0.567857,0.701981,0.325537
0.414286,0.420860,0.323500
0.052381,0.833292,0.060733
0.340000,0.806170,0.310500
0.311905,0.887267,0.131783
0.388571,0.563740,0.197300
0.253246,0.710891,0.268391
0.561905,0.865933,0.666933
0.207143,0.800400,0.072300
0.794286,0.920020,0.102180
0.042857,0.820025,0.471762
0.157143,0.365867,0.628333
0.490476,0.549083,0.077567
0.582857,0.525350,0.317680
0.280952,0.772233,0.279233
0.525714,0.277420,0.029900
0.535715,0.935712,0.048800
0.161225,0.677121,0.037986
0.440817,0.931721,0.071200
0.781633,0.652914,0.187914
0.418367,0.949471,0.257743
0.482143,0.885575,0.088175
0.245714,0.827200,0.247060
0.352381,0.282783,0.360333
0.431429,0.507850,0.325860
0.385714,0.850525,0.704950
0.307143,0.940200,0.145950
0.157143,0.824417,0.103367
0.348571,0.793670,0.224720
0.248571,0.452280,0.382420
0.210714,0.214225,0.148850
0.100000,0.786021,0.103000
0.404762,0.739025,0.355017
0.239285,0.753125,0.210750
0.432143,0.728975,0.156325
0.585714,0.515050,0.119600
0.460000,0.439930,0.430420
0.493878,0.541086,0.242800
0.039286,0.492175,0.531700
0.142857,0.720414,0.408343
0.228571,0.693000,0.288600
0.382143,0.427212,0.501475
0.566667,0.875708,0.189350
0.421429,0.846788,0.133675
0.242857,0.735606,0.240613
