alpha,phi,h
0.111429,0.633390,0.559180
0.242857,0.316400,0.060380
0.171429,0.628550,0.173100
0.194286,0.583230,0.212020
0.300000,0.185600,0.008200
0.185714,0.653175,0.180575
0.142857,0.735375,0.055387
0.123810,0.933233,0.399833
0.211429,0.624410,0.350680
0.120408,0.656829,0.327171
0.300000,0.384333,0.402500
0.166667,0.621900,0.120000
0.123810,0.601717,0.112033
0.342857,0.404550,0.036100
0.191837,0.743193,0.266257
0.222857,0.685160,0.250260
0.333333,0.894900,0.340000
0.100000,0.758588,0.059250
0.083929,0.658644,0.115225
0.102381,0.618508,0.147233
0.095918,0.817507,0.261514
0.138095,0.671367,0.392700
0.061905,0.841267,0.420933
0.081633,0.173550,0.097986
0.133333,0.349250,0.267600
0.202041,0.365107,0.366500
0.067858,0.694300,0.335125
0.222857,0.759040,0.053100
0.142857,0.441800,0.371000
0.185714,0.161350,0.241750
0.071429,0.901000,0.054300
0.116667,0.307867,0.177733
0.059524,0.849300,0.060350
0.234286,0.345500,0.291140
0.407143,0.437763,0.436125
0.165306,0.835421,0.268357
0.092857,0.159713,0.112175
0.214286,0.257550,0.475800
0.205715,0.716190,0.055280
0.076191,0.477392,0.133433
0.104082,0.764379,0.030900
0.082857,0.323350,0.427000
0.044898,0.051243,0.437543
0.166667,0.226200,0.607883
0.209524,0.214000,0.335400
0.319048,0.743350,0.630167
0.171429,0.598008,0.240833
0.048571,0.829320,0.053240
0.110714,0.827675,0.394750
0.125714,0.461150,0.391760
0.210204,0.450921,0.279914
0.247619,0.686658,0.303200
0.210204,0.669407,0.128071
0.242857,0.231250,0.186600
0.080952,0.920017,0.637500
0.219048,0.125050,0.268733
0.064286,0.354300,0.454125
0.088571,0.374550,0.262800
0.160714,0.794950,0.019275
0.257143,0.614600,0.442700
0.189286,0.582219,0.435937
0.102857,0.730600,0.513060
0.128571,0.576817,0.082733
0.085714,0.301808,0.396900
0.071429,0.901000,0.054300
0.133333,0.641283,0.393533
0.160000,0.194050,0.177740
0.214285,0.631225,0.323550
0.352381,0.106333,0.115617
0.266666,0.095367,0.171183
0.142857,0.849250,0.325700
0.185714,0.308825,0.040300
0.160000,0.471500,0.032440
0.169643,0.632987,0.224125
0.207143,0.497075,0.326317
0.332143,0.590662,0.197400
0.180952,0.785867,0.012767
0.230952,0.678050,0.333600
0.080952,0.907567,0.181500
0.140816,0.572150,0.237214
0.385714,0.566300,0.118400
0.421428,0.522525,0.392550
0.203572,0.551050,0.321100
0.290476,0.284250,0.197200
0.219047,0.515550,0.338067
0.062857,0.891360,0.045980
0.100000,0.578050,0.257633
0.103572,0.655388,0.341425
0.398214,0.555612,0.389250
0.036735,0.473671,0.135557
0.325000,0.751225,0.187775
0.049206,0.181111,0.446044
0.082143,0.654375,0.114125
0.025000,0.341400,0.101325
0.361905,0.322842,0.168450
0.228571,0.693000,0.288600
0.082540,0.074511,0.432533
0.137143,0.804005,0.240430
0.220408,0.663979,0.348300
0.242857,0.735606,0.240613
