alpha,phi,h
0.257143,0.476750,0.415467
0.328572,0.915675,0.160950
0.428571,0.503850,0.225000
0.157143,0.889067,0.229433
0.200000,0.886140,0.302460
0.073016,0.856422,0.429711
0.142857,0.735375,0.055387
0.128571,0.809133,0.021433
0.535714,0.019350,0.584200
0.085714,0.818717,0.417467
0.300000,0.384333,0.402500
0.135714,0.365138,0.396675
0.108571,0.298900,0.377780
0.342857,0.404550,0.036100
0.430612,0.472664,0.223357
0.197143,0.344620,0.535460
0.148571,0.962430,0.099560
0.447619,0.574067,0.448633
0.271428,0.723017,0.338400
0.305714,0.524720,0.252260
0.307142,0.762275,0.266000
0.225714,0.802030,0.297840
0.061905,0.841267,0.420933
0.265714,0.879060,0.269520
0.088095,0.819692,0.034850
0.128572,0.698550,0.142967
0.375000,0.524100,0.394900
0.222857,0.759040,0.053100
0.142857,0.441800,0.371000
0.461905,0.475356,0.405956
0.071429,0.901000,0.054300
0.247619,0.719508,0.031083
0.059524,0.849300,0.060350
0.234286,0.345500,0.291140
0.142857,0.821467,0.358483
0.328571,0.730950,0.001200
0.094286,0.648740,0.078280
0.194286,0.817020,0.249840
0.205715,0.716190,0.055280
0.471429,0.316300,0.194125
0.461905,0.936133,0.099333
0.132143,0.605487,0.365075
0.200000,0.747250,0.268600
0.135714,0.848217,0.377983
0.105714,0.743180,0.056540
0.014286,0.698200,0.373800
0.580952,0.370083,0.199300
0.517857,0.505238,0.392425
0.110714,0.827675,0.394750
0.171429,0.651150,0.473900
0.447619,0.867567,0.153200
0.380000,0.433720,0.402640
0.357143,0.742892,0.067450
0.414286,0.656700,0.544800
0.500000,0.752883,0.236033
0.401786,0.385475,0.472500
0.495238,0.547033,0.304767
0.071428,0.814433,0.431967
0.514286,0.563000,0.320300
0.307143,0.525750,0.103925
0.061224,0.184521,0.554257
0.253246,0.710891,0.268391
0.442857,0.724225,0.118717
0.207143,0.800400,0.072300
0.497619,0.500667,0.145850
0.133333,0.641283,0.393533
0.157143,0.365867,0.628333
0.135714,0.199725,0.347600
0.364286,0.907050,0.305550
0.071429,0.922950,0.176200
0.525000,0.186925,0.570250
0.200000,0.603288,0.348525
0.161225,0.677121,0.037986
0.391071,0.638306,0.302925
0.390476,0.305983,0.346633
0.136735,0.752793,0.072057
0.180952,0.785867,0.012767
0.245714,0.827200,0.247060
0.352381,0.282783,0.360333
0.202041,0.419050,0.413871
0.428571,0.541500,0.380300
0.421428,0.522525,0.392550
0.367857,0.871475,0.260325
0.375510,0.323707,0.394171
0.362857,0.204280,0.365660
0.408571,0.837290,0.112320
0.140000,0.717160,0.322800
0.342857,0.342830,0.168880
0.257143,0.702867,0.294867
0.220000,0.767450,0.270000
0.325000,0.751225,0.187775
0.200000,0.554150,0.283480
0.500000,0.816538,0.012200
0.039286,0.492175,0.531700
0.214286,0.438333,0.420400
0.257143,0.484700,0.458800
0.146429,0.632850,0.091150
0.147619,0.632883,0.153267
0.220408,0.663979,0.348300
0.348979,0.359521,0.414786
