alpha,phi,h
0.295238,0.408700,0.388717
0.700000,0.741650,0.173700
0.196429,0.436512,0.451700
0.319048,0.778717,0.038267
0.394286,0.703870,0.303420
0.421429,0.394988,0.383975
0.300000,0.312333,0.349667
0.216327,0.407914,0.084257
0.600000,0.285267,0.356867
0.166667,0.618667,0.143300
0.300000,0.384333,0.402500
0.266071,0.632363,0.385362
0.108571,0.298900,0.377780
0.185715,0.488917,0.307867
0.100000,0.087593,0.125457
0.373810,0.326900,0.311183
0.077143,0.595000,0.105340
0.534920,0.567378,0.250133
0.271428,0.723017,0.338400
0.330357,0.454637,0.347050
0.128571,0.005250,0.355200
0.357143,0.136650,0.120200
0.117858,0.498075,0.274925
0.265714,0.879060,0.269520
0.231428,0.349890,0.183800
0.376191,0.829589,0.277311
0.442857,0.831350,0.089200
0.222857,0.759040,0.053100
0.098413,0.381506,0.307967
0.159184,0.707093,0.062529
0.119048,0.159533,0.515600
0.394286,0.704090,0.110220
0.290476,0.352900,0.355967
0.234286,0.345500,0.291140
0.383673,0.506721,0.173443
0.138095,0.506233,0.287650
0.400000,0.794900,0.499700
0.194286,0.817020,0.249840
0.361904,0.594933,0.413100
0.465306,0.805114,0.133057
0.273809,0.160858,0.054667
0.040000,0.219470,0.170780
0.073810,0.744292,0.134250
0.347619,0.860417,0.301400
0.290476,0.350567,0.394833
0.371429,0.839950,0.328500
0.426531,0.600671,0.227400
0.065306,0.286207,0.301286
0.380952,0.816783,0.257233
0.308163,0.572879,0.100014
0.447619,0.867567,0.153200
0.247619,0.686658,0.303200
0.404762,0.528500,0.218967
0.394643,0.821937,0.134112
0.468571,0.859240,0.081900
0.251428,0.681670,0.186540
0.495238,0.547033,0.304767
0.052381,0.833292,0.060733
0.514286,0.563000,0.320300
0.260000,0.365430,0.356840
0.189286,0.582219,0.435937
0.210204,0.355943,0.220043
0.128571,0.565325,0.398125
0.207143,0.800400,0.072300
0.497619,0.500667,0.145850
0.042857,0.820025,0.471762
0.157143,0.365867,0.628333
0.296428,0.234362,0.038100
0.364286,0.907050,0.305550
0.071429,0.922950,0.176200
0.271429,0.081430,0.186620
0.411428,0.730220,0.190800
0.161225,0.677121,0.037986
0.391071,0.638306,0.302925
0.142857,0.349283,0.468367
0.437143,0.581680,0.448720
0.397143,0.730000,0.458280
0.066667,0.436342,0.055600
0.009524,0.309517,0.145100
0.202041,0.419050,0.413871
0.150000,0.555150,0.016200
0.145714,0.575070,0.189860
0.350000,0.815625,0.286050
0.150000,0.833125,0.254400
0.301428,0.597890,0.063380
0.408571,0.837290,0.112320
0.125000,0.877913,0.390863
0.206122,0.726214,0.076857
0.239285,0.753125,0.210750
0.350000,0.162275,0.608400
0.145238,0.689783,0.459100
0.200000,0.554150,0.283480
0.104762,0.365683,0.302967
0.447619,0.541350,0.092933
0.188095,0.232433,0.249717
0.126191,0.480567,0.085417
0.263492,0.856006,0.303778
0.058441,0.812432,0.055427
0.220408,0.663979,0.348300
0.071429,0.284030,0.220840
