alpha,phi,h
0.566667,0.299375,0.246783
0.700000,0.741650,0.173700
0.428571,0.503850,0.225000
0.157143,0.889067,0.229433
0.200000,0.886140,0.302460
0.073016,0.856422,0.429711
0.100000,0.824225,0.196750
0.216327,0.407914,0.084257
0.087755,0.491250,0.303686
0.400000,0.500850,0.194300
0.285714,0.551686,0.241800
0.266071,0.632363,0.385362
0.371428,0.357025,0.424675
0.185715,0.488917,0.307867
0.121429,0.314588,0.267925
0.063266,0.671279,0.062929
0.214286,0.505650,0.016900
0.333333,0.257050,0.344350
0.271428,0.723017,0.338400
0.157143,0.511250,0.223800
0.128571,0.005250,0.355200
0.169048,0.462892,0.360867
0.417857,0.382650,0.173525
0.602381,0.501375,0.300233
0.088095,0.819692,0.034850
0.128572,0.698550,0.142967
0.067858,0.694300,0.335125
0.222857,0.759040,0.053100
0.183674,0.108386,0.229814
0.671429,0.024850,0.066500
0.119048,0.159533,0.515600
0.104082,0.656386,0.325671
0.214286,0.227621,0.212943
0.234286,0.345500,0.291140
0.383673,0.506721,0.173443
0.138095,0.506233,0.287650
0.094286,0.648740,0.078280
0.194286,0.817020,0.249840
0.361904,0.594933,0.413100
0.465306,0.805114,0.133057
0.089286,0.358413,0.309225
0.166667,0.075925,0.111600
0.200000,0.747250,0.268600
0.135714,0.848217,0.377983
0.195918,0.090464,0.132429
0.403571,0.497938,0.232625
0.426531,0.600671,0.227400
0.114286,0.638190,0.251500
0.340000,0.670080,0.168520
0.061905,0.706683,0.048967
0.447619,0.867567,0.153200
0.390476,0.311767,0.099333
0.136735,0.762850,0.202429
0.414286,0.656700,0.544800
0.131429,0.705860,0.130780
0.401786,0.385475,0.472500
0.271429,0.948000,0.132600
0.071428,0.814433,0.431967
0.387500,0.623538,0.220662
0.374286,0.338530,0.338120
0.189286,0.582219,0.435937
0.210204,0.355943,0.220043
0.442857,0.724225,0.118717
0.207143,0.800400,0.072300
0.497619,0.500667,0.145850
0.133333,0.641283,0.393533
0.157143,0.365867,0.628333
0.296428,0.234362,0.038100
0.364286,0.907050,0.305550
0.280952,0.772233,0.279233
0.290476,0.356917,0.369822
0.145714,0.884930,0.480760
0.161225,0.677121,0.037986
0.391071,0.638306,0.302925
0.165714,0.142410,0.186520
0.437143,0.581680,0.448720
0.397143,0.730000,0.458280
0.052381,0.409383,0.368600
0.250000,0.663863,0.211725
0.259524,0.166050,0.363617
0.171429,0.435775,0.036550
0.145714,0.575070,0.189860
0.367857,0.871475,0.260325
0.375510,0.323707,0.394171
0.121429,0.500000,0.418000
0.214286,0.505650,0.016900
0.217857,0.071938,0.239975
0.357143,0.503287,0.111350
0.239285,0.753125,0.210750
0.414286,0.656700,0.544800
0.325000,0.751225,0.187775
0.226531,0.756307,0.470571
0.135714,0.174563,0.881075
0.025000,0.341400,0.101325
0.560000,0.166540,0.191660
0.126191,0.480567,0.085417
0.223214,0.232900,0.325500
0.566667,0.875708,0.189350
0.455102,0.647371,0.131443
0.214286,0.352250,0.326400
