alpha,phi,h
0.531429,0.941080,0.038580
0.559524,0.426392,0.454567
0.385714,0.570150,0.130100
0.438095,0.286567,0.255567
0.450000,0.590350,0.144150
0.647619,0.545383,0.483017
0.900000,0.635290,0.319460
0.357143,0.470900,0.437300
0.492857,0.670775,0.552500
0.528571,0.705650,0.347300
0.478571,0.633592,0.238083
0.419048,0.617267,0.237233
0.371428,0.357025,0.424675
0.387755,0.882629,0.333200
0.639683,0.377856,0.319433
0.448980,0.508064,0.117029
0.396429,0.586250,0.091500
0.165714,0.444670,0.517480
0.387755,0.367536,0.660600
0.440000,0.565770,0.306880
0.428572,0.853570,0.062080
0.225714,0.802030,0.297840
0.321429,0.922175,0.238250
0.602381,0.501375,0.300233
0.526530,0.656071,0.282629
0.523810,0.640992,0.122517
0.677551,0.775600,0.264500
0.514286,0.382083,0.492833
0.560000,0.637680,0.172980
0.438776,0.708543,0.120100
0.638095,0.953167,0.190500
0.585714,0.810833,0.178000
0.671428,0.176200,0.803250
0.185714,0.425718,0.423373
0.489286,0.894319,0.282775
0.671429,0.542450,0.681600
0.400000,0.794900,0.499700
0.567857,0.974337,0.322200
0.582143,0.581625,0.090000
0.611429,0.526670,0.380140
0.085714,0.574290,0.204520
0.357143,0.621050,0.419533
0.554762,0.892825,0.037833
0.228571,0.684267,0.259600
0.105714,0.743180,0.056540
0.421428,0.723738,0.365075
0.571429,0.609014,0.124643
0.573809,0.738092,0.141883
0.735714,0.599875,0.352600
0.061905,0.706683,0.048967
0.468572,0.785440,0.105980
0.075000,0.073925,0.434725
0.580000,0.747150,0.257220
0.208163,0.620136,0.352671
0.650000,0.605425,0.150600
0.609523,0.952875,0.187933
0.414286,0.420860,0.323500
0.147619,0.811550,0.314167
0.514286,0.563000,0.320300
0.521428,0.088813,0.548075
0.217143,0.642610,0.222760
0.294286,0.111460,0.371220
0.517857,0.422625,0.379525
0.401786,0.632456,0.109500
0.505714,0.273020,0.635520
0.042857,0.820025,0.471762
0.157143,0.365867,0.628333
0.782857,0.645760,0.130620
0.582857,0.525350,0.317680
0.280952,0.772233,0.279233
0.573810,0.789175,0.170383
0.535715,0.935712,0.048800
0.328572,0.901425,0.310900
0.440817,0.931721,0.071200
0.781633,0.652914,0.187914
0.551786,0.932425,0.077012
0.364285,0.539925,0.101150
0.376191,0.658800,0.525633
0.485714,0.455350,0.768600
0.589286,0.974775,0.160225
0.223809,0.618267,0.194867
0.307143,0.940200,0.145950
0.519048,0.440317,0.112100
0.528571,0.574190,0.211980
0.121429,0.500000,0.418000
0.345238,0.386633,0.129550
0.488095,0.577642,0.196367
0.404762,0.739025,0.355017
0.239285,0.753125,0.210750
0.566667,0.553683,0.082489
0.585714,0.515050,0.119600
0.296428,0.736300,0.453850
0.969047,0.745733,0.344050
0.346428,0.605163,0.121000
0.328571,0.443475,0.423050
0.228571,0.693000,0.288600
0.561905,0.529900,0.305167
0.566667,0.875708,0.189350
0.435715,0.900500,0.350125
0.454286,0.469030,0.150320
