alpha,phi,h
0.392857,0.390475,0.573550
0.708163,0.215707,0.523257
0.202857,0.121500,0.666660
0.759524,0.442700,0.703467
0.704762,0.032400,0.560517
0.695238,0.095500,0.640433
0.810204,0.115607,0.810686
0.928571,0.227050,0.574475
0.669388,0.135043,0.729571
0.701587,0.081472,0.876678
0.764286,0.230262,0.659150
0.682143,0.121756,0.768125
0.550000,0.550950,0.543050
0.668571,0.115460,0.722360
0.617857,0.103113,0.769775
0.835714,0.793083,0.067483
0.550000,0.286600,0.546000
0.689286,0.278438,0.675775
0.528571,0.253713,0.573950
0.624490,0.069229,0.801643
0.557143,0.373240,0.483760
0.602381,0.073342,0.811967
0.628571,0.506100,0.546440
0.700000,0.477675,0.855750
0.757143,0.074950,0.736267
0.442858,0.197500,0.878750
0.542857,0.059700,0.756300
0.335714,0.771600,0.535250
0.698215,0.155281,0.663875
0.647619,0.106900,0.550467
0.614286,0.222600,0.365767
0.185714,0.229925,0.528500
0.137143,0.134920,0.501240
0.610715,0.263600,0.811225
0.478572,0.004775,0.760300
0.554286,0.044470,0.543540
0.577143,0.184750,0.648800
0.666667,0.222333,0.615667
0.764286,0.098888,0.598975
0.416072,0.142062,0.613200
0.854286,0.127520,0.461920
0.657143,0.027733,0.244067
0.780000,0.273930,0.816280
0.214286,0.316350,0.143600
0.671429,0.053400,0.558200
0.821429,0.077850,0.260400
0.862857,0.491390,0.322640
0.831429,0.122010,0.570240
0.340816,0.284043,0.662743
0.347619,0.090475,0.562600
0.742857,0.166179,0.561229
0.326786,0.438281,0.594200
0.914286,0.205436,0.577514
0.642857,0.011967,0.893767
0.757143,0.654800,0.333950
0.476190,0.053350,0.656733
0.606122,0.039957,0.823143
0.338095,0.054733,0.825067
0.568571,0.355910,0.497240
0.694286,0.160130,0.917660
0.925714,0.183990,0.627840
0.057143,0.058369,0.615363
0.939286,0.099644,0.244638
0.757143,0.547500,0.324400
0.537500,0.209162,0.362737
0.805714,0.070290,0.602320
0.714286,0.133264,0.566029
0.491837,0.270457,0.459514
0.757143,0.462464,0.583600
0.759524,0.220133,0.708067
0.776190,0.336250,0.988433
0.604762,0.093625,0.549300
0.650000,0.135500,0.626300
0.650000,0.327475,0.664750
0.760714,0.405775,0.189675
0.876191,0.018433,0.702433
0.838096,0.451617,0.201017
0.750000,0.057125,0.599350
0.934694,0.059979,0.627671
0.904082,0.418950,0.429829
0.820000,0.122450,0.496700
0.671429,0.100120,0.427400
0.684286,0.087865,0.564660
0.706122,0.333729,0.625529
0.600000,0.113908,0.776900
0.837143,0.125770,0.111600
0.405714,0.315310,0.649900
0.302857,0.088240,0.497480
0.461905,0.184133,0.212000
0.632143,0.376275,0.357500
0.738776,0.154543,0.525086
0.740000,0.138390,0.210780
0.548571,0.045220,0.800340
0.923809,0.051167,0.681189
0.268571,0.434670,0.456040
0.480953,0.218975,0.760717
0.725714,0.236070,0.589220
0.550000,0.114250,0.634000
0.663266,0.062186,0.512943
0.844898,0.180250,0.506986
