alpha,phi,h
0.775715,0.149960,0.657540
0.571428,0.158050,0.775667
0.731429,0.035390,0.727780
0.510204,0.098336,0.835986
0.882857,0.197410,0.522480
0.364286,0.318125,0.501483
0.380952,0.213108,0.755950
0.438096,0.537983,0.557867
0.222857,0.339330,0.499380
0.701587,0.081472,0.876678
0.642857,0.107380,0.447060
0.311429,0.334720,0.650280
0.345714,0.083170,0.220340
0.530357,0.037800,0.792863
0.617857,0.103113,0.769775
0.689286,0.102887,0.512350
0.428571,0.056750,0.590150
0.321429,0.236050,0.614425
0.528571,0.253713,0.573950
0.462857,0.103500,0.449700
0.557143,0.373240,0.483760
0.602381,0.073342,0.811967
0.475000,0.215188,0.720475
0.185715,0.034037,0.154950
0.235714,0.285587,0.684900
0.442858,0.197500,0.878750
0.600000,0.133000,0.458067
0.335714,0.771600,0.535250
0.442857,0.008900,0.683500
0.585714,0.105890,0.525340
0.909524,0.391100,0.481567
0.476785,0.074144,0.656663
0.900000,0.502950,0.871900
0.663265,0.084714,0.577843
0.371429,0.584650,0.432400
0.361905,0.187467,0.427867
0.682418,0.167746,0.813115
0.735714,0.242394,0.648362
0.461428,0.037045,0.624360
0.728571,0.086538,0.752050
0.280952,0.245983,0.689633
0.497143,0.061690,0.721740
0.600000,0.084975,0.812650
0.808572,0.108400,0.638520
0.695918,0.344243,0.602643
0.423214,0.092694,0.525312
0.407142,0.073625,0.594900
0.442857,0.966050,0.835900
0.626531,0.124257,0.629471
0.714286,0.103825,0.556050
0.583673,0.154514,0.708743
0.326786,0.438281,0.594200
0.925714,0.144800,0.604680
0.335715,0.151050,0.865400
0.157143,0.017578,0.675744
0.694286,0.048110,0.721760
0.614286,0.876275,0.403925
0.476190,0.237100,0.468017
0.295238,0.242867,0.677533
0.477143,0.060700,0.805680
0.485714,0.198180,0.639420
0.607143,0.055092,0.571967
0.221429,0.067400,0.723500
0.519047,0.034067,0.562500
0.585715,0.104250,0.093800
0.653571,0.104437,0.523475
0.428572,0.056392,0.586583
0.754286,0.091870,0.563380
0.757143,0.462464,0.583600
0.628571,0.095063,0.768500
0.566667,0.040017,0.803433
0.719048,0.060017,0.393400
0.575000,0.070337,0.776450
0.457143,0.249613,0.624025
0.568572,0.187580,0.642420
0.480952,0.035725,0.640117
0.119048,0.603933,0.591967
0.426190,0.061675,0.608467
0.733333,0.134850,0.559300
0.554286,0.248790,0.533640
0.471429,0.075000,0.457400
0.597143,0.082620,0.783240
0.517460,0.054911,0.816100
0.491837,0.383529,0.631600
0.600000,0.113908,0.776900
0.607142,0.124675,0.627800
0.678572,0.070475,0.553490
0.528571,0.092850,0.297500
0.435715,0.086788,0.800750
0.522449,0.087043,0.470329
0.693877,0.432029,0.549543
0.442858,0.069700,0.838750
0.600000,0.348300,0.026900
0.257143,0.233775,0.461375
0.514286,0.470042,0.269233
0.480953,0.218975,0.760717
0.422222,0.085622,0.861678
0.657143,0.068020,0.628540
0.364286,0.220200,0.455300
0.885714,0.596800,0.607400
