alpha,phi,h
0.392857,0.390475,0.573550
0.597619,0.143383,0.510617
0.532143,0.173025,0.419400
0.588095,0.470008,0.960750
0.646429,0.091250,0.457300
0.364286,0.318125,0.501483
0.621429,0.525225,0.804725
0.571429,0.076000,0.508671
0.490476,0.150617,0.506867
0.467857,0.492875,0.487200
0.208571,0.191380,0.439300
0.416667,0.086342,0.816933
0.042857,0.064067,0.814433
0.195918,0.311307,0.446629
0.557143,0.409620,0.361360
0.596428,0.798512,0.315625
0.428571,0.056750,0.590150
0.321429,0.236050,0.614425
0.571429,0.240292,0.688900
0.189796,0.241936,0.651386
0.542857,0.386294,0.494413
0.682857,0.087260,0.631740
0.379591,0.509971,0.163000
0.185715,0.034037,0.154950
0.235714,0.285587,0.684900
0.312500,0.334675,0.464375
0.510714,0.338025,0.626750
0.704762,0.193767,0.666000
0.485714,0.551733,0.382400
0.530953,0.224717,0.369983
0.537143,0.520470,0.461460
0.476785,0.074144,0.656663
0.900000,0.379713,0.104875
0.630952,0.341650,0.306467
0.347619,0.179533,0.559267
0.361905,0.187467,0.427867
0.460714,0.272163,0.197500
0.560715,0.255225,0.683375
0.461428,0.037045,0.624360
0.688095,0.184383,0.130883
0.471428,0.102433,0.611367
0.497143,0.061690,0.721740
0.582857,0.290390,0.769040
0.420000,0.345030,0.485740
0.440816,0.060850,0.620443
0.364286,0.504287,0.955825
0.528571,0.674500,0.502900
0.540476,0.711542,0.353950
0.728572,0.287650,0.727733
0.548214,0.200044,0.431875
0.391837,0.225743,0.869043
0.326786,0.438281,0.594200
0.630357,0.179850,0.161912
0.414286,0.238360,0.445140
0.297143,0.224420,0.535460
0.395238,0.165000,0.492967
0.474286,0.073050,0.452340
0.476190,0.237100,0.468017
0.228571,0.064790,0.383720
0.500000,0.316417,0.461233
0.566667,0.511742,0.922167
0.917857,0.177413,0.324300
0.114286,0.221950,0.837800
0.341072,0.754956,0.110137
0.914286,0.368363,0.508075
0.759524,0.447917,0.711750
0.330612,0.068836,0.565414
0.642857,0.349340,0.663000
0.721429,0.427375,0.530017
0.689286,0.279425,0.704825
0.566667,0.040017,0.803433
0.535714,0.526900,0.760625
0.660317,0.049333,0.672800
0.878572,0.090312,0.663400
0.532143,0.166313,0.691975
0.871429,0.259083,0.369367
0.119048,0.603933,0.591967
0.278571,0.261425,0.418700
0.414286,0.222967,0.975933
0.579592,0.674686,0.524400
0.471429,0.075000,0.457400
0.597143,0.082620,0.783240
0.517460,0.054911,0.816100
0.645714,0.050710,0.645240
0.457143,0.039717,0.762583
0.714286,0.511450,0.363000
0.678572,0.070475,0.553490
0.500000,0.483350,0.611380
0.797143,0.270840,0.604060
0.267347,0.362286,0.473457
0.500000,0.034825,0.761100
0.740000,0.138390,0.210780
0.620779,0.110055,0.751027
0.257143,0.233775,0.461375
0.477778,0.577628,0.420711
0.516072,0.105525,0.382462
0.200000,0.429017,0.517133
0.553572,0.083500,0.142838
0.364286,0.220200,0.455300
0.614286,0.064030,0.728850
