alpha,phi,h
0.775715,0.149960,0.657540
0.726531,0.312786,0.747157
0.802857,0.131510,0.459420
0.759524,0.442700,0.703467
0.775510,0.492836,0.590229
0.685714,0.073030,0.536920
0.810204,0.115607,0.810686
0.928571,0.227050,0.574475
0.904762,0.280075,0.249933
0.757143,0.189700,0.660183
0.917857,0.108431,0.475750
0.682143,0.121756,0.768125
0.757143,0.179710,0.539540
0.503572,0.637512,0.525850
0.975714,0.202650,0.568500
0.860715,0.110050,0.476300
0.860714,0.121713,0.579575
0.714286,0.193750,0.549600
0.759524,0.656167,0.389500
0.961905,0.047383,0.697967
0.683674,0.118950,0.699357
0.602381,0.073342,0.811967
0.920408,0.051786,0.396886
0.787143,0.142920,0.540840
0.552857,0.306065,0.526920
0.775000,0.188138,0.547150
0.731429,0.181080,0.724000
0.978571,0.189725,0.582375
0.790476,0.252783,0.700300
0.825714,0.186720,0.487500
0.909524,0.391100,0.481567
0.714286,0.314887,0.256650
0.479592,0.679100,0.623486
0.742857,0.451833,0.454667
0.771429,0.456950,0.519300
0.952381,0.157117,0.642167
0.834286,0.391280,0.410440
0.735714,0.242394,0.648362
0.596429,0.270475,0.600275
0.791429,0.490460,0.198880
0.671429,0.341771,0.616171
0.852381,0.006933,0.260633
0.904082,0.088064,0.302671
0.385714,0.714550,0.610100
0.695918,0.344243,0.602643
0.785714,0.200875,0.882000
0.562500,0.035875,0.796412
0.831429,0.122010,0.570240
0.832653,0.206329,0.564800
0.892858,0.105625,0.659350
0.733333,0.017283,0.620100
0.557143,0.526367,0.396367
0.925714,0.144800,0.604680
0.909524,0.052117,0.393200
0.657142,0.069300,0.559900
0.792857,0.436500,0.117425
0.606122,0.039957,0.823143
0.805714,0.468330,0.508180
0.942857,0.189433,0.402833
0.814286,0.115833,0.462483
0.840000,0.031410,0.650420
0.864286,0.597000,0.607800
0.548571,0.105700,0.500160
0.812857,0.103060,0.282710
0.760714,0.111600,0.130775
0.653571,0.104437,0.523475
0.802381,0.209058,0.735550
0.491837,0.270457,0.459514
0.757143,0.059912,0.677575
0.759524,0.220133,0.708067
0.882857,0.112980,0.478380
0.840476,0.417333,0.478500
0.942857,0.061636,0.642571
0.677143,0.129570,0.585390
0.680952,0.530450,0.536983
0.950000,0.548175,0.581725
0.852381,0.059283,0.674267
0.750000,0.057125,0.599350
0.934694,0.059979,0.627671
0.994286,0.152020,0.587540
0.971429,0.075550,0.650900
0.800000,0.120325,0.505525
0.635714,0.138619,0.110863
0.514286,0.081925,0.826630
0.600000,0.113908,0.776900
0.837143,0.125770,0.111600
0.851786,0.128356,0.448962
0.402857,0.363680,0.551620
0.764286,0.183217,0.566350
0.971428,0.106567,0.639367
0.776191,0.348633,0.721900
0.442858,0.069700,0.838750
0.942857,0.039800,0.676557
0.923809,0.051167,0.681189
0.939683,0.124967,0.627667
0.757143,0.164550,0.978900
0.990476,0.222250,0.585767
0.664286,0.520288,0.490600
0.914286,0.699100,0.511200
0.844898,0.180250,0.506986
