alpha,phi,h
0.391428,0.091280,0.824080
0.133333,0.642808,0.609483
0.201587,0.114528,0.886211
0.208571,0.104080,0.751720
0.492857,0.092750,0.515633
0.373810,0.495058,0.292333
0.325000,0.184925,0.460000
0.245715,0.215690,0.659960
0.222857,0.339330,0.499380
0.212245,0.232564,0.584743
0.091429,0.339770,0.615240
0.311429,0.334720,0.650280
0.242857,0.157075,0.785625
0.485714,0.229930,0.260600
0.528572,0.128378,0.511467
0.410714,0.648825,0.444400
0.428571,0.056750,0.590150
0.485714,0.066650,0.587700
0.407143,0.099533,0.693717
0.226530,0.067857,0.349643
0.328571,0.674600,0.570400
0.214286,0.145575,0.660183
0.379591,0.509971,0.163000
0.159524,0.172008,0.870550
0.552857,0.306065,0.526920
0.354286,0.077650,0.515100
0.292857,0.161308,0.492817
0.321428,0.396767,0.556183
0.485714,0.051467,0.537767
0.432143,0.309963,0.201275
0.540476,0.241667,0.460500
0.185714,0.229925,0.528500
0.300000,0.533700,0.335500
0.473214,0.219350,0.064525
0.321429,0.266338,0.569775
0.330952,0.208325,0.567150
0.121429,0.186135,0.599650
0.502381,0.706842,0.435250
0.414286,0.503550,0.404800
0.171429,0.214338,0.607800
0.542857,0.602250,0.101700
0.497143,0.061690,0.721740
0.408163,0.104243,0.416129
0.439286,0.047262,0.888350
0.348979,0.305657,0.527571
0.495238,0.312683,0.397633
0.342857,0.271288,0.670000
0.245715,0.466420,0.447780
0.539682,0.108400,0.538244
0.347619,0.090475,0.562600
0.204762,0.122067,0.903300
0.461904,0.518933,0.501533
0.620000,0.270800,0.189880
0.212245,0.454900,0.191957
0.469047,0.089092,0.575083
0.162857,0.261850,0.538740
0.307143,0.421350,0.211700
0.338095,0.054733,0.825067
0.530159,0.446678,0.236856
0.271428,0.075750,0.757233
0.400000,0.018167,0.787600
0.321429,0.135900,0.618850
0.221429,0.067400,0.723500
0.338095,0.054733,0.825067
0.568571,0.134480,0.197720
0.220000,0.086370,0.305880
0.428572,0.056392,0.586583
0.526984,0.075233,0.526844
0.292857,0.035858,0.596850
0.100000,0.080217,0.663200
0.566667,0.040017,0.803433
0.585714,0.065650,0.738125
0.435714,0.153442,0.429917
0.659184,0.510671,0.046629
0.414286,0.208200,0.463040
0.322449,0.256093,0.462300
0.454285,0.195470,0.528620
0.750000,0.057125,0.599350
0.614286,0.000650,0.897700
0.360000,0.138930,0.542660
0.242857,0.068860,0.725340
0.133334,0.293725,0.707217
0.510714,0.065825,0.574750
0.317857,0.137050,0.741325
0.464286,0.327850,0.516450
0.714286,0.511450,0.363000
0.405714,0.315310,0.649900
0.302857,0.088240,0.497480
0.235714,0.550500,0.430450
0.250000,0.264700,0.668400
0.085714,0.026713,0.711700
0.166667,0.078683,0.121100
0.428572,0.284300,0.095633
0.257143,0.233775,0.461375
0.268571,0.434670,0.456040
0.350000,0.063350,0.587450
0.200000,0.429017,0.517133
0.460714,0.833875,0.423300
0.471429,0.039375,0.919450
0.502041,0.104879,0.575343
