alpha,phi,h
0.775715,0.149960,0.657540
0.742857,0.554975,0.665450
0.947619,0.153433,0.591300
0.801786,0.141450,0.765250
0.520000,0.123630,0.688920
0.492857,0.115869,0.754375
0.621429,0.525225,0.804725
0.626190,0.583258,0.766800
0.583334,0.094717,0.720733
0.621429,0.471150,0.249517
0.614286,0.111063,0.965975
0.682143,0.121756,0.768125
0.404762,0.227900,0.785767
0.790476,0.706225,0.214367
0.771428,0.584738,0.924050
0.877551,0.115364,0.734586
0.538095,0.665933,0.708400
0.321429,0.236050,0.614425
0.571429,0.240292,0.688900
0.803572,0.355431,0.622375
0.790476,0.488917,0.918567
0.814286,0.083600,0.603900
0.542857,0.064700,0.740000
0.585714,0.229930,0.960720
0.850000,0.189858,0.519750
0.896429,0.187887,0.990500
0.452381,0.212750,0.709933
0.622857,0.474730,0.439520
0.442857,0.008900,0.683500
0.825714,0.186720,0.487500
0.554286,0.208480,0.751760
0.882143,0.436688,0.855300
0.900000,0.502950,0.871900
0.663265,0.084714,0.577843
0.885714,0.226750,0.983333
0.521429,0.584950,0.745300
0.577143,0.184750,0.648800
0.809524,0.460683,0.958767
0.359524,0.272083,0.673450
0.626191,0.126258,0.727300
0.517857,0.114925,0.681087
0.850000,0.660300,0.238900
0.582857,0.290390,0.769040
0.825714,0.184820,0.681880
0.640476,0.046967,0.917067
0.610204,0.138336,0.769486
0.882143,0.110925,0.655450
0.610715,0.144975,0.973625
0.885714,0.614117,0.610467
0.660000,0.155620,0.772420
0.668571,0.148780,0.783080
0.535714,0.555000,0.573450
0.866667,0.079906,0.954989
0.642857,0.011967,0.893767
0.521429,0.172038,0.748075
0.792857,0.436500,0.117425
0.600000,0.577975,0.505025
0.580000,0.071120,0.749700
0.385714,0.168514,0.862729
0.738095,0.066350,0.967033
0.566667,0.511742,0.922167
0.859524,0.046258,0.760083
0.785714,0.046917,0.895667
0.790476,0.351250,0.740033
0.914286,0.368363,0.508075
0.642857,0.042350,0.644333
0.385715,0.810875,0.480700
0.820408,0.599750,0.785186
0.721429,0.427375,0.530017
0.528571,0.184358,0.803600
0.942857,0.982950,0.605400
0.535714,0.526900,0.760625
0.685714,0.003150,0.949800
0.433333,0.271883,0.945000
0.971429,0.161850,0.516500
0.819048,0.336683,0.756833
0.848214,0.180925,0.700475
0.796429,0.158369,0.967350
0.609524,0.097283,0.923000
0.542857,0.377630,0.857760
0.716326,0.108650,0.742871
0.638775,0.039529,0.867500
0.547619,0.418650,0.669833
0.824490,0.641729,0.669557
0.924490,0.596764,0.409843
0.861224,0.025886,0.749129
0.614286,0.561350,0.748800
0.857142,0.550600,0.576250
0.595238,0.112392,0.884783
0.728571,0.676150,0.452550
0.600000,0.132258,0.652969
0.740000,0.138390,0.210780
0.600000,0.348300,0.026900
0.516327,0.077779,0.938643
0.925000,0.528725,0.886200
0.896429,0.099113,0.460600
0.620000,0.414140,0.829320
0.876190,0.243217,0.481767
0.364286,0.220200,0.455300
0.951429,0.122120,0.642140
