alpha,phi,h
0.775715,0.149960,0.657540
0.468571,0.588740,0.848360
0.573809,0.162917,0.721800
0.821429,0.543333,0.586000
0.642857,0.155650,0.680257
0.492857,0.115869,0.754375
0.610714,0.455163,0.797350
0.626190,0.583258,0.766800
0.666667,0.067450,0.883817
0.701587,0.081472,0.876678
0.471429,0.538743,0.751071
0.517143,0.150230,0.716440
0.404762,0.227900,0.785767
0.532653,0.371650,0.922143
0.771428,0.584738,0.924050
0.596428,0.798512,0.315625
0.538095,0.665933,0.708400
0.321429,0.236050,0.614425
0.864285,0.114367,0.851350
0.431429,0.241320,0.771740
0.494286,0.196590,0.896780
0.602381,0.073342,0.811967
0.274286,0.086040,0.830760
0.637143,0.229660,0.755100
0.557143,0.068362,0.881550
0.757143,0.509450,0.765100
0.665715,0.092670,0.653000
0.622857,0.474730,0.439520
0.698215,0.155281,0.663875
0.825714,0.186720,0.487500
0.571429,0.263387,0.658275
0.882143,0.436688,0.855300
0.900000,0.502950,0.871900
0.663265,0.084714,0.577843
0.928571,0.279983,0.737900
0.521429,0.280450,0.750950
0.585714,0.490050,0.774300
0.628572,0.242500,0.741917
0.461428,0.037045,0.624360
0.603571,0.039988,0.869900
0.757143,0.373267,0.922008
0.671429,0.839400,0.624622
0.582857,0.290390,0.769040
0.885714,0.596800,0.607400
0.585715,0.147400,0.839550
0.610204,0.138336,0.769486
0.673214,0.200500,0.714313
0.609524,0.507033,0.868456
0.480000,0.641210,0.862300
0.660000,0.155620,0.772420
0.621428,0.320225,0.837425
0.535714,0.555000,0.573450
0.978571,0.589856,0.678212
0.590476,0.091433,0.771400
0.328571,0.182467,0.913567
0.792857,0.436500,0.117425
0.614286,0.876275,0.403925
0.476190,0.237100,0.468017
0.371429,0.324250,0.819220
0.816072,0.098931,0.735025
0.640000,0.260150,0.689820
0.864286,0.597000,0.607800
0.837143,0.659060,0.543920
0.540000,0.778930,0.806160
0.557143,0.161900,0.919350
0.580953,0.326850,0.795767
0.523809,0.224100,0.900200
0.577551,0.296707,0.613557
0.582857,0.124530,0.821840
0.639286,0.575725,0.842650
0.578572,0.215175,0.765125
0.535714,0.526900,0.760625
0.660317,0.049333,0.672800
0.775000,0.225112,0.807325
0.966667,0.728283,0.547900
0.950000,0.548175,0.581725
0.421428,0.190850,0.673725
0.638095,0.096633,0.673833
0.626531,0.214571,0.796214
0.552381,0.899267,0.496400
0.716326,0.108650,0.742871
0.577143,0.169990,0.831600
0.547619,0.418650,0.669833
0.824490,0.641729,0.669557
0.631428,0.069140,0.550860
0.631429,0.149210,0.701960
0.614286,0.561350,0.748800
0.664286,0.428325,0.555017
0.489286,0.062988,0.644200
0.617143,0.249240,0.616840
0.600000,0.132258,0.652969
0.442858,0.069700,0.838750
0.440000,0.048920,0.581140
0.488095,0.468700,0.945867
0.897619,0.378375,0.577800
0.896429,0.099113,0.460600
0.620000,0.414140,0.829320
0.409524,0.251567,0.651833
0.536735,0.179964,0.107786
0.951429,0.122120,0.642140
