alpha,phi,h
0.364285,0.224625,0.665200
0.128572,0.323790,0.634100
0.453572,0.267062,0.593725
0.414286,0.126050,0.770550
0.521428,0.585892,0.676917
0.609524,0.187258,0.851667
0.557143,0.511833,0.937067
0.389285,0.216719,0.639675
0.064286,0.223633,0.759483
0.701587,0.081472,0.876678
0.055102,0.022379,0.888014
0.517143,0.150230,0.716440
0.042857,0.064067,0.814433
0.271429,0.334900,0.728533
0.445714,0.226690,0.833040
0.057143,0.183533,0.748033
0.477143,0.172290,0.778920
0.064286,0.234725,0.936525
0.422857,0.847060,0.988760
0.446429,0.245556,0.621488
0.526785,0.563250,0.740363
0.463492,0.844794,0.770100
0.475000,0.215188,0.720475
0.054762,0.542042,0.808600
0.360000,0.263790,0.665880
0.214286,0.465950,0.696875
0.407143,0.277308,0.610417
0.491428,0.121850,0.951200
0.583333,0.232508,0.896900
0.200000,0.276250,0.927450
0.095238,0.032200,0.785567
0.306122,0.160193,0.809829
0.390476,0.212400,0.738033
0.278571,0.259650,0.846900
0.552381,0.232908,0.910783
0.108571,0.079440,0.962740
0.033333,0.172283,0.754667
0.451429,0.180380,0.703520
0.378571,0.380675,0.539900
0.089796,0.160829,0.776914
0.271429,0.388900,0.715400
0.419048,0.567417,0.936150
0.462500,0.330637,0.905037
0.551020,0.414636,0.865486
0.403571,0.115125,0.823200
0.090476,0.407250,0.683567
0.448571,0.709430,0.896800
0.180000,0.133340,0.829360
0.204762,0.106833,0.652167
0.202857,0.805290,0.788080
0.089286,0.239150,0.772250
0.351020,0.391879,0.856143
0.067347,0.245021,0.948829
0.335715,0.151050,0.865400
0.221429,0.520550,0.900150
0.053572,0.651588,0.974050
0.157143,0.866700,0.966600
0.471429,0.197400,0.631800
0.134694,0.215243,0.848014
0.268572,0.628910,0.619120
0.587755,0.245300,0.893086
0.288572,0.664080,0.853600
0.046428,0.209875,0.756125
0.402381,0.192675,0.743717
0.203571,0.671100,0.707975
0.577551,0.253093,0.935800
0.331429,0.298030,0.932340
0.178572,0.825650,0.717150
0.197959,0.254557,0.630529
0.350000,0.054375,0.572700
0.150000,0.737333,0.803883
0.535714,0.526900,0.760625
0.395238,0.190250,0.779267
0.153571,0.320638,0.813375
0.568572,0.086480,0.784400
0.214286,0.227350,0.861400
0.421428,0.190850,0.673725
0.404762,0.033658,0.950183
0.467857,0.284462,0.863100
0.571429,0.417050,0.525600
0.465714,0.855310,0.889020
0.216071,0.178131,0.939087
0.547619,0.418650,0.669833
0.504762,0.433850,0.794300
0.242857,0.416392,0.860683
0.571429,0.733275,0.782600
0.380357,0.108563,0.603350
0.465714,0.441860,0.722880
0.309524,0.474467,0.703367
0.204762,0.197325,0.953967
0.420000,0.529030,0.798020
0.342857,0.337100,0.684940
0.371429,0.308375,0.873125
0.235714,0.271375,0.718300
0.076191,0.158983,0.935700
0.300000,0.853363,0.555925
0.161905,0.659800,0.818133
0.373809,0.667800,0.932533
0.071429,0.426900,0.860700
0.032653,0.382121,0.811829
