alpha,phi,h
0.189796,0.310500,0.522557
0.114286,0.276480,0.513360
0.202857,0.121500,0.666660
0.335714,0.238525,0.478625
0.492857,0.092750,0.515633
0.852381,0.162208,0.061783
0.147619,0.631767,0.852267
0.389285,0.216719,0.639675
0.598214,0.417669,0.168687
0.450000,0.065708,0.670617
0.296428,0.159162,0.876600
0.542857,0.096683,0.588517
0.757143,0.179710,0.539540
0.677778,0.342094,0.600611
0.438776,0.246757,0.350900
0.457143,0.050150,0.558850
0.560000,0.179360,0.493860
0.140816,0.081657,0.150386
0.407143,0.099533,0.693717
0.288572,0.103680,0.736080
0.160714,0.330956,0.569300
0.414286,0.503550,0.404800
0.575000,0.177712,0.549525
0.547619,0.142467,0.468600
0.552857,0.306065,0.526920
0.354286,0.077650,0.515100
0.314286,0.053575,0.289450
0.378571,0.096000,0.672600
0.485714,0.051467,0.537767
0.242857,0.192900,0.497783
0.357143,0.245892,0.160617
0.126191,0.255342,0.973317
0.331429,0.725080,0.652740
0.285714,0.212643,0.485700
0.552381,0.232908,0.910783
0.330952,0.208325,0.567150
0.121429,0.186135,0.599650
0.451429,0.180380,0.703520
0.414286,0.503550,0.404800
0.688095,0.184383,0.130883
0.365306,0.308943,0.499243
0.620000,0.183060,0.436960
0.242857,0.251100,0.956267
0.214286,0.316350,0.143600
0.348979,0.305657,0.527571
0.495238,0.312683,0.397633
0.562500,0.035875,0.796412
0.562500,0.275700,0.444287
0.539682,0.108400,0.538244
0.600000,0.220090,0.517960
0.204762,0.122067,0.903300
0.400000,0.556963,0.236125
0.385714,0.091200,0.755675
0.107142,0.123608,0.768767
0.635715,0.185588,0.698425
0.162857,0.261850,0.538740
0.766667,0.502800,0.598800
0.338095,0.054733,0.825067
0.568571,0.355910,0.497240
0.271428,0.075750,0.757233
0.164286,0.196350,0.826150
0.525000,0.116300,0.548475
0.682143,0.506800,0.473625
0.338095,0.054733,0.825067
0.514286,0.211833,0.513367
0.508571,0.325310,0.490820
0.538095,0.212633,0.878833
0.526984,0.075233,0.526844
0.542857,0.397183,0.187800
0.485714,0.091858,0.561933
0.967533,0.677695,0.588327
0.495238,0.105717,0.936800
0.435714,0.153442,0.429917
0.319643,0.070219,0.546250
0.414286,0.208200,0.463040
0.428571,0.040600,0.868633
0.538095,0.806817,0.409967
0.328571,0.047930,0.573000
0.242858,0.039225,0.569150
0.578572,0.020763,0.740700
0.123810,0.283592,0.560267
0.492857,0.080300,0.401850
0.189285,0.331000,0.811775
0.317857,0.137050,0.741325
0.328571,0.291550,0.747500
0.442857,0.074400,0.571500
0.522857,0.155830,0.239420
0.857142,0.550600,0.576250
0.400000,0.164533,0.653133
0.632143,0.376275,0.357500
0.614286,0.000650,0.897700
0.166667,0.078683,0.121100
0.071428,0.083300,0.714333
0.690000,0.322700,0.617090
0.609524,0.213592,0.269917
0.428571,0.048900,0.060450
0.582143,0.585575,0.321575
0.447619,0.956467,0.297850
0.328571,0.204800,0.680700
0.342857,0.043050,0.767000
