alpha,phi,h
0.189796,0.310500,0.522557
0.154286,0.429640,0.896640
0.202857,0.121500,0.666660
0.335714,0.238525,0.478625
0.492857,0.092750,0.515633
0.576191,0.382542,0.399250
0.331428,0.290790,0.672640
0.561905,0.320567,0.903833
0.222857,0.339330,0.499380
0.467857,0.492875,0.487200
0.091429,0.339770,0.615240
0.089286,0.369725,0.753475
0.042857,0.064067,0.814433
0.195918,0.311307,0.446629
0.154286,0.119660,0.752200
0.457143,0.050150,0.558850
0.428571,0.056750,0.590150
0.485714,0.066650,0.587700
0.407143,0.099533,0.693717
0.189796,0.241936,0.651386
0.526785,0.563250,0.740363
0.214286,0.145575,0.660183
0.379591,0.509971,0.163000
0.267857,0.489638,0.319400
0.267143,0.082420,0.792750
0.123810,0.583183,0.933000
0.292857,0.161308,0.492817
0.430612,0.220293,0.664800
0.053572,0.118569,0.714025
0.432143,0.309963,0.201275
0.273214,0.399138,0.455963
0.431428,0.549310,0.859440
0.161224,0.683443,0.909957
0.400000,0.160100,0.321800
0.304762,0.342167,0.554750
0.175000,0.416300,0.513775
0.434286,0.464090,0.281980
0.395238,0.324683,0.864133
0.082143,0.053513,0.570350
0.171429,0.214338,0.607800
0.109524,0.105900,0.826933
0.497143,0.061690,0.721740
0.302857,0.595890,0.947220
0.280952,0.119983,0.432700
0.465714,0.074920,0.663390
0.225000,0.225675,0.724975
0.528571,0.674500,0.502900
0.487755,0.071314,0.451186
0.539682,0.108400,0.538244
0.485714,0.067050,0.404700
0.204762,0.122067,0.903300
0.060000,0.767370,0.315840
0.420408,0.128157,0.546000
0.335715,0.151050,0.865400
0.157143,0.017578,0.675744
0.162857,0.261850,0.538740
0.161905,0.453683,0.283133
0.130952,0.081750,0.604767
0.542857,0.151250,0.508400
0.271428,0.075750,0.757233
0.177143,0.642320,0.758600
0.321429,0.135900,0.618850
0.221429,0.067400,0.723500
0.132143,0.318400,0.628975
0.133333,0.398467,0.293350
0.500000,0.050000,0.769500
0.428572,0.056392,0.586583
0.491837,0.270457,0.459514
0.542857,0.397183,0.187800
0.485714,0.091858,0.561933
0.566667,0.040017,0.803433
0.535714,0.526900,0.760625
0.304762,0.079417,0.532300
0.457143,0.249613,0.624025
0.061904,0.442483,0.816000
0.179592,0.163379,0.803514
0.119048,0.603933,0.591967
0.240000,0.064160,0.559920
0.251786,0.141906,0.721725
0.580000,0.246490,0.820160
0.617857,0.168538,0.498725
0.492857,0.080300,0.401850
0.517460,0.054911,0.816100
0.317857,0.137050,0.741325
0.208572,0.316390,0.591960
0.053571,0.342938,0.438050
0.182857,0.203440,0.437000
0.528571,0.092850,0.297500
0.400000,0.164533,0.653133
0.180952,0.342133,0.114133
0.428571,0.076080,0.578060
0.166667,0.078683,0.121100
0.548571,0.045220,0.800340
0.257143,0.233775,0.461375
0.268571,0.434670,0.456040
0.350000,0.063350,0.587450
0.423810,0.095150,0.571900
0.554286,0.227160,0.581540
0.445714,0.103060,0.656380
0.342857,0.043050,0.767000
