alpha,phi,h
0.392857,0.390475,0.573550
0.571428,0.158050,0.775667
0.432653,0.152593,0.861843
0.759524,0.442700,0.703467
0.646429,0.091250,0.457300
0.576191,0.382542,0.399250
0.658730,0.081806,0.020622
0.577778,0.283889,0.401611
0.222857,0.339330,0.499380
0.685714,0.161867,0.142800
0.296428,0.400313,0.426750
0.164286,0.205462,0.590150
0.242857,0.157075,0.785625
0.195918,0.311307,0.446629
0.838095,0.101100,0.261300
0.806123,0.007043,0.700671
0.128572,0.229400,0.606700
0.689286,0.278438,0.675775
0.600000,0.268437,0.133325
0.189796,0.241936,0.651386
0.853571,0.185563,0.401750
0.602381,0.073342,0.811967
0.575000,0.177712,0.549525
0.309524,0.278717,0.105800
0.757143,0.074950,0.736267
0.692857,0.281937,0.185750
0.542857,0.059700,0.756300
0.625000,0.095125,0.052125
0.464286,0.147725,0.826133
0.742857,0.274350,0.163000
0.826786,0.177962,0.061650
0.714286,0.314887,0.256650
0.550000,0.328425,0.257400
0.559524,0.163692,0.463233
0.728571,0.059583,0.156933
0.545714,0.157400,0.450500
0.834286,0.391280,0.410440
0.707143,0.094275,0.773925
0.764286,0.098888,0.598975
0.688095,0.184383,0.130883
0.692857,0.071912,0.511450
0.497143,0.061690,0.721740
0.780000,0.273930,0.816280
0.442857,0.593933,0.427167
0.677551,0.070007,0.033829
0.571429,0.121500,0.454400
0.028571,0.384075,0.683150
0.820000,0.697430,0.571780
0.662857,0.166720,0.088260
0.548214,0.200044,0.431875
0.733333,0.017283,0.620100
0.719643,0.180256,0.173063
0.738776,0.231671,0.767686
0.776191,0.363017,0.220767
0.469047,0.089092,0.575083
0.395238,0.165000,0.492967
0.337143,0.070870,0.498360
0.625000,0.254425,0.410350
0.542857,0.151250,0.508400
0.823810,0.026650,0.711300
0.840000,0.031410,0.650420
0.595918,0.342150,0.420714
0.062857,0.102160,0.660480
0.778571,0.348650,0.263850
0.760714,0.111600,0.130775
0.816667,0.233933,0.077933
0.330612,0.068836,0.565414
0.491837,0.270457,0.459514
0.587755,0.070993,0.502814
0.759524,0.220133,0.708067
0.276191,0.210717,0.701900
0.216327,0.394143,0.558743
0.569388,0.064421,0.511200
0.319643,0.070219,0.546250
0.760714,0.405775,0.189675
0.575000,0.178638,0.456750
0.119048,0.603933,0.591967
0.542857,0.067113,0.525750
0.934694,0.059979,0.627671
0.592857,0.215725,0.120800
0.720000,0.043060,0.644380
0.671429,0.100120,0.427400
0.517460,0.054911,0.816100
0.357143,0.082700,0.496767
0.817857,0.050600,0.670675
0.532143,0.222425,0.640825
0.678572,0.070475,0.553490
0.571428,0.425441,0.484918
0.628571,0.024590,0.616640
0.180952,0.342133,0.114133
0.842857,0.088162,0.653025
0.442858,0.069700,0.838750
0.685715,0.115800,0.746750
0.088095,0.055525,0.701567
0.809524,0.320950,0.522017
0.678572,0.098031,0.392825
0.200000,0.429017,0.517133
0.185714,0.257767,0.501200
0.663266,0.062186,0.512943
0.694286,0.371260,0.309480
