alpha,phi,h
0.550000,0.037400,0.928683
0.387755,0.245014,0.900371
0.201587,0.114528,0.886211
0.208571,0.104080,0.751720
0.221428,0.240350,0.400625
0.364286,0.318125,0.501483
0.380952,0.213108,0.755950
0.121428,0.354788,0.388350
0.222857,0.339330,0.499380
0.701587,0.081472,0.876678
0.091429,0.339770,0.615240
0.234694,0.170700,0.728471
0.242857,0.157075,0.785625
0.530357,0.037800,0.792863
0.614286,0.000650,0.897700
0.204762,0.060222,0.787233
0.428571,0.056750,0.590150
0.140816,0.081657,0.150386
0.407143,0.099533,0.693717
0.189796,0.241936,0.651386
0.683674,0.118950,0.699357
0.214286,0.145575,0.660183
0.379591,0.509971,0.163000
0.222222,0.103194,0.719178
0.267143,0.082420,0.792750
0.207143,0.272575,0.612150
0.166666,0.145000,0.948333
0.321428,0.396767,0.556183
0.554286,0.417350,0.453840
0.432143,0.309963,0.201275
0.142857,0.381244,0.669767
0.185714,0.229925,0.528500
0.300000,0.533700,0.335500
0.285714,0.212643,0.485700
0.328571,0.286420,0.465640
0.451429,0.334840,0.491660
0.300000,0.774888,0.320675
0.447619,0.077133,0.403233
0.471429,0.056950,0.945000
0.014286,0.132950,0.904600
0.109524,0.105900,0.826933
0.497143,0.061690,0.721740
0.328571,0.762475,0.473025
0.439286,0.047262,0.888350
0.452381,0.271417,0.633478
0.423214,0.092694,0.525312
0.342857,0.271288,0.670000
0.487755,0.071314,0.451186
0.614286,0.000650,0.897700
0.185714,0.189200,0.305200
0.150000,0.221150,0.591667
0.144898,0.314829,0.559886
0.457143,0.379400,0.382550
0.335715,0.151050,0.865400
0.135715,0.463200,0.406550
0.053572,0.651588,0.974050
0.280952,0.547550,0.652633
0.130952,0.081750,0.604767
0.530159,0.446678,0.236856
0.271428,0.075750,0.757233
0.385714,0.054050,0.507600
0.319047,0.360750,0.422700
0.062857,0.102160,0.660480
0.338095,0.054733,0.825067
0.133333,0.398467,0.293350
0.220000,0.086370,0.305880
0.330612,0.068836,0.565414
0.278571,0.338550,0.553300
0.371428,0.078950,0.687850
0.485714,0.091858,0.561933
0.335714,0.050700,0.694150
0.038095,0.352917,0.717633
0.210714,0.422550,0.872800
0.300000,0.143550,0.189800
0.132143,0.313837,0.923950
0.428571,0.040600,0.868633
0.410204,0.606907,0.364829
0.157143,0.182590,0.766220
0.251786,0.141906,0.721725
0.414286,0.112357,0.524329
0.471429,0.075000,0.457400
0.308571,0.339680,0.488420
0.517460,0.054911,0.816100
0.317857,0.137050,0.741325
0.208572,0.316390,0.591960
0.053571,0.342938,0.438050
0.182857,0.203440,0.437000
0.185715,0.320800,0.546475
0.050000,0.072983,0.612750
0.250000,0.264700,0.668400
0.085714,0.026713,0.711700
0.166667,0.078683,0.121100
0.357143,0.774200,0.438100
0.088095,0.055525,0.701567
0.476190,0.032625,0.785950
0.428571,0.048900,0.060450
0.138095,0.056800,0.676433
0.228571,0.454350,0.289600
0.282143,0.080775,0.392525
0.265714,0.220940,0.364140
