alpha,phi,h
0.392857,0.390475,0.573550
0.571428,0.158050,0.775667
0.432653,0.152593,0.861843
0.510204,0.098336,0.835986
0.646429,0.091250,0.457300
0.695238,0.095500,0.640433
0.471428,0.144530,0.434920
0.685714,0.054283,0.735150
0.690476,0.365192,0.723517
0.212245,0.232564,0.584743
0.668572,0.107860,0.756280
0.682143,0.121756,0.768125
0.550000,0.550950,0.543050
0.633333,0.097925,0.440367
0.507143,0.150225,0.642800
0.596428,0.798512,0.315625
0.809524,0.442350,0.343833
0.321429,0.236050,0.614425
0.528571,0.253713,0.573950
0.624490,0.069229,0.801643
0.460317,0.159539,0.418378
0.602381,0.073342,0.811967
0.379591,0.509971,0.163000
0.698214,0.391188,0.528825
0.552857,0.306065,0.526920
0.775000,0.188138,0.547150
0.510714,0.338025,0.626750
0.640000,0.041190,0.545020
0.464286,0.147725,0.826133
0.647619,0.106900,0.550467
0.614286,0.222600,0.365767
0.476785,0.074144,0.656663
0.479592,0.679100,0.623486
0.663265,0.084714,0.577843
0.557143,0.054320,0.528880
0.545714,0.157400,0.450500
0.585714,0.490050,0.774300
0.666667,0.222333,0.615667
0.359524,0.272083,0.673450
0.603571,0.039988,0.869900
0.892858,0.542600,0.481800
0.620000,0.183060,0.436960
0.600000,0.084975,0.812650
0.420000,0.345030,0.485740
0.695918,0.344243,0.602643
0.317143,0.300170,0.711680
0.575000,0.216300,0.463400
0.540476,0.711542,0.353950
0.626531,0.124257,0.629471
0.714286,0.103825,0.556050
0.583673,0.154514,0.708743
0.326786,0.438281,0.594200
0.588095,0.061658,0.064083
0.496428,0.453075,0.535950
0.657142,0.069300,0.559900
0.694286,0.048110,0.721760
0.606122,0.039957,0.823143
0.723810,0.111925,0.539833
0.568571,0.355910,0.497240
0.500000,0.316417,0.461233
0.485714,0.198180,0.639420
0.864286,0.597000,0.607800
0.548571,0.105700,0.500160
0.516667,0.472817,0.452233
0.364286,0.220200,0.455300
0.396429,0.196163,0.657075
0.609524,0.162850,0.526133
0.526984,0.075233,0.526844
0.587755,0.070993,0.502814
0.759524,0.220133,0.708067
0.882857,0.112980,0.478380
0.604762,0.093625,0.549300
0.650000,0.135500,0.626300
0.319643,0.070219,0.546250
0.568572,0.187580,0.642420
0.464286,0.208275,0.646100
0.538095,0.806817,0.409967
0.750000,0.057125,0.599350
0.733333,0.134850,0.559300
0.578572,0.020763,0.740700
0.330952,0.154725,0.463733
0.597143,0.082620,0.783240
0.657143,0.155708,0.780183
0.706122,0.333729,0.625529
0.631428,0.069140,0.550860
0.198214,0.135313,0.699113
0.678572,0.070475,0.553490
0.857142,0.550600,0.576250
0.461905,0.184133,0.212000
0.632143,0.376275,0.357500
0.328572,0.302267,0.642533
0.740000,0.138390,0.210780
0.600000,0.348300,0.026900
0.385714,0.301600,0.299600
0.616667,0.096267,0.495767
0.480953,0.218975,0.760717
0.610714,0.069962,0.796700
0.180952,0.085425,0.618483
0.364286,0.220200,0.455300
0.885714,0.596800,0.607400
