alpha,phi,h
0.391428,0.091280,0.824080
0.375000,0.144069,0.209063
0.201587,0.114528,0.886211
0.335714,0.238525,0.478625
0.471429,0.239700,0.016100
0.221428,0.484187,0.278000
0.921429,0.033533,0.301617
0.121428,0.354788,0.388350
0.266667,0.222100,0.678167
0.661905,0.411067,0.031700
0.091429,0.339770,0.615240
0.522857,0.853620,0.501480
0.345714,0.083170,0.220340
0.530357,0.037800,0.792863
0.528572,0.128378,0.511467
0.410714,0.648825,0.444400
0.245715,0.247400,0.282960
0.485714,0.066650,0.587700
0.407143,0.099533,0.693717
0.189796,0.241936,0.651386
0.457143,0.168650,0.530340
0.214286,0.145575,0.660183
0.575000,0.177712,0.549525
0.159524,0.172008,0.870550
0.235714,0.285587,0.684900
0.371429,0.043967,0.506300
0.292857,0.161308,0.492817
0.545714,0.310470,0.524080
0.485714,0.051467,0.537767
0.235714,0.764000,0.601200
0.273214,0.399138,0.455963
0.185714,0.229925,0.528500
0.300000,0.533700,0.335500
0.300000,0.500600,0.363200
0.321429,0.266338,0.569775
0.175000,0.416300,0.513775
0.434286,0.464090,0.281980
0.132653,0.067593,0.176214
0.414286,0.503550,0.404800
0.688095,0.184383,0.130883
0.109524,0.105900,0.826933
0.497143,0.061690,0.721740
0.342857,0.143217,0.264967
0.214286,0.316350,0.143600
0.400000,0.355217,0.067333
0.028571,0.008250,0.342800
0.292857,0.104162,0.490300
0.071428,0.032375,0.388817
0.196429,0.131775,0.208175
0.111429,0.327690,0.708480
0.342857,0.218317,0.484183
0.133333,0.319483,0.263167
0.385714,0.091200,0.755675
0.414286,0.238360,0.445140
0.157143,0.017578,0.675744
0.162857,0.261850,0.538740
0.303571,0.305725,0.477225
0.338095,0.054733,0.825067
0.050000,0.063650,0.681750
0.305714,0.111040,0.453840
0.164286,0.196350,0.826150
0.321429,0.135900,0.618850
0.114286,0.221950,0.837800
0.338095,0.054733,0.825067
0.151429,0.065350,0.126600
0.220000,0.086370,0.305880
0.376190,0.113700,0.169567
0.491837,0.270457,0.459514
0.292857,0.035858,0.596850
0.652381,0.115917,0.127000
0.566667,0.040017,0.803433
0.576190,0.308050,0.453733
0.304762,0.079417,0.532300
0.469388,0.124764,0.250214
0.414286,0.208200,0.463040
0.242857,0.021650,0.704400
0.119048,0.603933,0.591967
0.240000,0.064160,0.559920
0.328571,0.338150,0.393700
0.435714,0.801217,0.404767
0.617857,0.168538,0.498725
0.308571,0.339680,0.488420
0.517460,0.054911,0.816100
0.317857,0.137050,0.741325
0.208572,0.316390,0.591960
0.714286,0.511450,0.363000
0.271429,0.231838,0.266200
0.528571,0.092850,0.297500
0.123809,0.255367,0.233733
0.133333,0.128883,0.317733
0.211905,0.199533,0.620883
0.214286,0.530100,0.627100
0.548571,0.045220,0.800340
0.257143,0.233775,0.461375
0.268571,0.434670,0.456040
0.350000,0.063350,0.587450
0.422222,0.085622,0.861678
0.588572,0.482310,0.380300
0.328571,0.204800,0.680700
0.196825,0.237644,0.863256
