alpha,phi,h
0.392857,0.390475,0.573550
0.114286,0.276480,0.513360
0.202857,0.121500,0.666660
0.380952,0.086525,0.877717
0.492857,0.092750,0.515633
0.364286,0.318125,0.501483
0.331428,0.290790,0.672640
0.438096,0.537983,0.557867
0.416326,0.405400,0.521129
0.212245,0.232564,0.584743
0.614286,0.111063,0.965975
0.542857,0.096683,0.588517
0.577143,0.087310,0.752700
0.677778,0.342094,0.600611
0.154286,0.119660,0.752200
0.604762,0.604017,0.782900
0.428571,0.056750,0.590150
0.553571,0.063019,0.809012
0.571429,0.240292,0.688900
0.467857,0.141538,0.940125
0.328571,0.674600,0.570400
0.602381,0.073342,0.811967
0.379591,0.509971,0.163000
0.547619,0.142467,0.468600
0.557143,0.068362,0.881550
0.426531,0.290771,0.576657
0.510714,0.338025,0.626750
0.335714,0.771600,0.535250
0.698215,0.155281,0.663875
0.647619,0.106900,0.550467
0.540476,0.241667,0.460500
0.596429,0.358262,0.838025
0.128571,0.276688,0.829925
0.610715,0.263600,0.811225
0.275000,0.186419,0.898012
0.545714,0.157400,0.450500
0.682418,0.167746,0.813115
0.560715,0.255225,0.683375
0.461428,0.037045,0.624360
0.603571,0.039988,0.869900
0.471428,0.102433,0.611367
0.497143,0.061690,0.721740
0.592857,0.505025,0.891300
0.280952,0.119983,0.432700
0.638095,0.072817,0.766833
0.317143,0.300170,0.711680
0.562500,0.035875,0.796412
0.471429,0.250750,0.903067
0.539286,0.175563,0.936550
0.242857,0.285762,0.467775
0.204762,0.122067,0.903300
0.326786,0.438281,0.594200
0.630357,0.179850,0.161912
0.485714,0.002150,0.618700
0.469047,0.089092,0.575083
0.162857,0.261850,0.538740
0.337143,0.070870,0.498360
0.130952,0.081750,0.604767
0.568571,0.355910,0.497240
0.559524,0.120825,0.798133
0.566667,0.511742,0.922167
0.319047,0.360750,0.422700
0.357143,0.255967,0.466167
0.132143,0.318400,0.628975
0.542857,0.316500,0.631900
0.220000,0.086370,0.305880
0.428572,0.056392,0.586583
0.391071,0.260575,0.685975
0.482143,0.235575,0.928725
0.820000,0.514990,0.812360
0.657143,0.190510,0.719920
0.535714,0.526900,0.760625
0.126786,0.240444,0.625225
0.261905,0.050617,0.699033
0.525714,0.367690,0.847760
0.464286,0.208275,0.646100
0.838096,0.451617,0.201017
0.871428,0.066130,0.372240
0.414286,0.222967,0.975933
0.360000,0.138930,0.542660
0.471429,0.075000,0.457400
0.252381,0.147383,0.670900
0.510714,0.065825,0.574750
0.528571,0.088525,0.835112
0.492857,0.068388,0.505975
0.404762,0.095567,0.693833
0.405714,0.315310,0.649900
0.857142,0.550600,0.576250
0.435715,0.086788,0.800750
0.971428,0.106567,0.639367
0.583673,0.435500,0.254543
0.442858,0.069700,0.838750
0.548571,0.045220,0.800340
0.614286,0.059617,0.782317
0.268571,0.434670,0.456040
0.757143,0.164550,0.978900
0.422222,0.085622,0.861678
0.185714,0.257767,0.501200
0.364286,0.220200,0.455300
0.421429,0.038983,0.438117
