alpha,phi,h
0.775715,0.149960,0.657540
0.597619,0.143383,0.510617
0.432653,0.152593,0.861843
0.759524,0.442700,0.703467
0.882857,0.197410,0.522480
0.576191,0.382542,0.399250
0.764286,0.435900,0.296850
0.928571,0.227050,0.574475
0.266667,0.222100,0.678167
0.721429,0.534875,0.181800
0.296428,0.400313,0.426750
0.522857,0.853620,0.501480
0.042857,0.064067,0.814433
0.485714,0.229930,0.260600
0.838095,0.101100,0.261300
0.678571,0.631500,0.339400
0.680953,0.095367,0.664533
0.624490,0.109650,0.498271
0.644643,0.063838,0.455863
0.871429,0.127250,0.440100
0.820000,0.092200,0.280260
0.602381,0.073342,0.811967
0.760000,0.199030,0.495140
0.494286,0.074420,0.588120
0.657143,0.055350,0.488000
0.880952,0.329667,0.108700
0.542857,0.059700,0.756300
0.764286,0.413038,0.306300
0.698215,0.155281,0.663875
0.742857,0.274350,0.163000
0.614286,0.222600,0.365767
0.714286,0.314887,0.256650
0.817857,0.113525,0.248425
0.559524,0.163692,0.463233
0.478572,0.004775,0.760300
0.471429,0.653175,0.552300
0.742857,0.146467,0.129683
0.666667,0.222333,0.615667
0.461428,0.037045,0.624360
0.733333,0.373142,0.313600
0.971429,0.111225,0.482950
0.497143,0.061690,0.721740
0.469048,0.245275,0.615400
0.808572,0.108400,0.638520
0.857143,0.073421,0.168786
0.821429,0.077850,0.260400
0.350000,0.355588,0.474437
0.820000,0.697430,0.571780
0.545714,0.252010,0.434540
0.548214,0.200044,0.431875
0.742857,0.339720,0.174660
0.326786,0.438281,0.594200
0.767857,0.309075,0.400625
0.674286,0.519320,0.087240
0.469047,0.089092,0.575083
0.395238,0.165000,0.492967
0.474286,0.073050,0.452340
0.580000,0.071120,0.749700
0.530159,0.446678,0.236856
0.846939,0.135957,0.159729
0.485714,0.198180,0.639420
0.595918,0.342150,0.420714
0.221429,0.067400,0.723500
0.617143,0.161760,0.298160
0.364286,0.220200,0.455300
0.700000,0.154083,0.771100
0.428572,0.056392,0.586583
0.595238,0.130908,0.552067
0.757143,0.462464,0.583600
0.814286,0.002800,0.712550
0.566667,0.040017,0.803433
0.252381,0.243033,0.647633
0.435714,0.125617,0.421400
0.659184,0.510671,0.046629
0.760714,0.405775,0.189675
0.575000,0.178638,0.456750
0.119048,0.603933,0.591967
0.871428,0.066130,0.372240
0.934694,0.059979,0.627671
0.904082,0.418950,0.429829
0.730159,0.470106,0.184033
0.857143,0.453900,0.519867
0.517460,0.054911,0.816100
0.706122,0.333729,0.625529
0.817857,0.050600,0.670675
0.837143,0.125770,0.111600
0.678572,0.070475,0.553490
0.582857,0.166940,0.467980
0.773809,0.470892,0.168350
0.767347,0.258886,0.347886
0.582857,0.130910,0.106980
0.442858,0.069700,0.838750
0.685715,0.115800,0.746750
0.257143,0.233775,0.461375
0.900000,0.441190,0.120780
0.678572,0.098031,0.392825
0.422222,0.085622,0.861678
0.554286,0.227160,0.581540
0.663266,0.062186,0.512943
0.897959,0.297814,0.290414
