alpha,phi,h
0.571429,0.189867,0.507533
0.133333,0.642808,0.609483
0.202857,0.121500,0.666660
0.335714,0.238525,0.478625
0.492857,0.092750,0.515633
0.576191,0.382542,0.399250
0.380952,0.213108,0.755950
0.245715,0.215690,0.659960
0.222857,0.339330,0.499380
0.621429,0.471150,0.249517
0.642857,0.107380,0.447060
0.522857,0.853620,0.501480
0.792857,0.123300,0.582050
0.485714,0.229930,0.260600
0.528572,0.128378,0.511467
0.582857,0.130310,0.717680
0.428571,0.056750,0.590150
0.140816,0.081657,0.150386
0.407143,0.099533,0.693717
0.871429,0.127250,0.440100
0.457143,0.168650,0.530340
0.214286,0.145575,0.660183
0.575000,0.177712,0.549525
0.185715,0.034037,0.154950
0.235714,0.285587,0.684900
0.354286,0.077650,0.515100
0.314286,0.053575,0.289450
0.321428,0.396767,0.556183
0.554286,0.417350,0.453840
0.432143,0.309963,0.201275
0.357143,0.245892,0.160617
0.365714,0.184950,0.632660
0.300000,0.533700,0.335500
0.526191,0.286092,0.500883
0.321429,0.266338,0.569775
0.330952,0.208325,0.567150
0.434286,0.464090,0.281980
0.502381,0.706842,0.435250
0.354762,0.041942,0.617717
0.732142,0.374888,0.131500
0.457143,0.154050,0.291400
0.497143,0.061690,0.721740
0.408163,0.104243,0.416129
0.214286,0.316350,0.143600
0.400000,0.355217,0.067333
0.423214,0.092694,0.525312
0.350000,0.355588,0.474437
0.562500,0.275700,0.444287
0.539682,0.108400,0.538244
0.485714,0.067050,0.404700
0.204762,0.122067,0.903300
0.400000,0.556963,0.236125
0.620000,0.270800,0.189880
0.585714,0.275138,0.153800
0.157143,0.017578,0.675744
0.162857,0.261850,0.538740
0.337143,0.070870,0.498360
0.338095,0.054733,0.825067
0.530159,0.446678,0.236856
0.271428,0.075750,0.757233
0.400000,0.018167,0.787600
0.525000,0.116300,0.548475
0.062857,0.102160,0.660480
0.338095,0.054733,0.825067
0.568571,0.134480,0.197720
0.500000,0.050000,0.769500
0.428572,0.056392,0.586583
0.491837,0.270457,0.459514
0.542857,0.397183,0.187800
0.485714,0.091858,0.561933
0.566667,0.040017,0.803433
0.719048,0.060017,0.393400
0.435714,0.153442,0.429917
0.878572,0.090312,0.663400
0.568572,0.187580,0.642420
0.428571,0.040600,0.868633
0.454285,0.195470,0.528620
0.426190,0.061675,0.608467
0.514285,0.119625,0.503600
0.554286,0.248790,0.533640
0.512500,0.576356,0.454288
0.514286,0.214167,0.507733
0.517460,0.054911,0.816100
0.317857,0.137050,0.741325
0.464286,0.327850,0.516450
0.714286,0.511450,0.363000
0.522857,0.155830,0.239420
0.528571,0.092850,0.297500
0.235714,0.550500,0.430450
0.767347,0.258886,0.347886
0.428571,0.076080,0.578060
0.482142,0.339975,0.102525
0.548571,0.045220,0.800340
0.257143,0.233775,0.461375
0.585714,0.274233,0.364067
0.350000,0.063350,0.587450
0.422222,0.085622,0.861678
0.554286,0.227160,0.581540
0.471429,0.039375,0.919450
0.190476,0.140683,0.239217
