alpha,phi,h
0.391428,0.091280,0.824080
0.488571,0.842290,0.941300
0.414286,0.442258,0.449000
0.335714,0.238525,0.478625
0.492857,0.092750,0.515633
0.695238,0.095500,0.640433
0.557143,0.511833,0.937067
0.561905,0.320567,0.903833
0.690476,0.365192,0.723517
0.757143,0.189700,0.660183
0.614286,0.111063,0.965975
0.682143,0.121756,0.768125
0.577143,0.087310,0.752700
0.668571,0.115460,0.722360
0.528572,0.128378,0.511467
0.457143,0.050150,0.558850
0.550000,0.286600,0.546000
0.312500,0.437219,0.356913
0.407143,0.099533,0.693717
0.700000,0.417900,0.932100
0.776191,0.523156,0.800089
0.214286,0.145575,0.660183
0.833334,0.478983,0.471167
0.885714,0.503150,0.435600
0.657143,0.055350,0.488000
0.207143,0.272575,0.612150
0.292857,0.161308,0.492817
0.582857,0.263190,0.907640
0.554286,0.417350,0.453840
0.432143,0.309963,0.201275
0.357143,0.245892,0.160617
0.306122,0.160193,0.809829
0.479592,0.255379,0.786886
0.526191,0.286092,0.500883
0.504762,0.424225,0.772233
0.451429,0.334840,0.491660
0.434286,0.464090,0.281980
0.489286,0.434762,0.493800
0.354762,0.041942,0.617717
0.603571,0.039988,0.869900
0.163265,0.088100,0.632500
0.852381,0.006933,0.260633
0.480952,0.477200,0.818467
0.214286,0.316350,0.143600
0.312245,0.310721,0.912700
0.400000,0.036400,0.630650
0.562500,0.035875,0.796412
0.487755,0.071314,0.451186
0.395918,0.710371,0.671071
0.477551,0.074243,0.525629
0.204762,0.122067,0.903300
0.461904,0.518933,0.501533
0.620000,0.270800,0.189880
0.590476,0.091433,0.771400
0.757143,0.842940,0.959380
0.516667,0.666500,0.638717
0.495238,0.090167,0.595800
0.130952,0.081750,0.604767
0.914286,0.051762,0.412750
0.271428,0.075750,0.757233
0.250000,0.330012,0.590325
0.525000,0.116300,0.548475
0.548571,0.105700,0.500160
0.338095,0.054733,0.825067
0.342857,0.211550,0.460533
0.500000,0.050000,0.769500
0.504082,0.468221,0.782914
0.491837,0.270457,0.459514
0.347619,0.155133,0.498700
0.485714,0.091858,0.561933
0.710204,0.903936,0.420114
0.821429,0.126188,0.721375
0.328572,0.143825,0.853700
0.671428,0.354600,0.232650
0.532143,0.166313,0.691975
0.428571,0.040600,0.868633
0.838096,0.451617,0.201017
0.750000,0.057125,0.599350
0.361905,0.262233,0.190700
0.766666,0.651117,0.710717
0.820000,0.122450,0.496700
0.308571,0.339680,0.488420
0.700000,0.587060,0.430020
0.317857,0.137050,0.741325
0.464286,0.327850,0.516450
0.893878,0.148136,0.420329
0.405714,0.315310,0.649900
0.857142,0.550600,0.576250
0.771429,0.063825,0.601400
0.667857,0.266613,0.661175
0.428571,0.076080,0.578060
0.380000,0.263430,0.477520
0.548571,0.045220,0.800340
0.692857,0.581650,0.556550
0.939683,0.124967,0.627667
0.778571,0.022875,0.614700
0.725714,0.236070,0.589220
0.185714,0.257767,0.501200
0.720000,0.187520,0.117720
0.285714,0.813662,0.442025
