alpha,phi,h
0.571429,0.189867,0.507533
0.133333,0.642808,0.609483
0.202857,0.121500,0.666660
0.335714,0.238525,0.478625
0.492857,0.092750,0.515633
0.576191,0.382542,0.399250
0.614286,0.310279,0.540629
0.245715,0.215690,0.659960
0.222857,0.339330,0.499380
0.385714,0.302700,0.110200
0.296428,0.400313,0.426750
0.522857,0.853620,0.501480
0.792857,0.123300,0.582050
0.485714,0.229930,0.260600
0.528572,0.128378,0.511467
0.582857,0.130310,0.717680
0.428571,0.056750,0.590150
0.608571,0.061380,0.077940
0.407143,0.099533,0.693717
0.871429,0.127250,0.440100
0.557143,0.366088,0.477375
0.214286,0.145575,0.660183
0.575000,0.177712,0.549525
0.128572,0.113600,0.111750
0.235714,0.285587,0.684900
0.512245,0.269321,0.330314
0.292857,0.161308,0.492817
0.321428,0.396767,0.556183
0.485714,0.051467,0.537767
0.432143,0.309963,0.201275
0.273214,0.399138,0.455963
0.365714,0.184950,0.632660
0.300000,0.533700,0.335500
0.526191,0.286092,0.500883
0.552381,0.232908,0.910783
0.330952,0.208325,0.567150
0.434286,0.464090,0.281980
0.502381,0.706842,0.435250
0.354762,0.041942,0.617717
0.688095,0.184383,0.130883
0.109524,0.105900,0.826933
0.497143,0.061690,0.721740
0.408163,0.104243,0.416129
0.214286,0.316350,0.143600
0.257143,0.429300,0.286900
0.423214,0.092694,0.525312
0.350000,0.355588,0.474437
0.562500,0.275700,0.444287
0.539682,0.108400,0.538244
0.485714,0.067050,0.404700
0.204762,0.122067,0.903300
0.060000,0.767370,0.315840
0.420408,0.128157,0.546000
0.251021,0.291414,0.583371
0.469047,0.089092,0.575083
0.162857,0.261850,0.538740
0.161905,0.453683,0.283133
0.271429,0.601467,0.514500
0.542857,0.151250,0.508400
0.271428,0.075750,0.757233
0.164286,0.196350,0.826150
0.525000,0.116300,0.548475
0.221429,0.067400,0.723500
0.338095,0.054733,0.825067
0.360714,0.386075,0.346750
0.500000,0.050000,0.769500
0.428572,0.056392,0.586583
0.407143,0.238013,0.473287
0.262857,0.672330,0.397080
0.485714,0.091858,0.561933
0.566667,0.040017,0.803433
0.252381,0.243033,0.647633
0.435714,0.153442,0.429917
0.659184,0.510671,0.046629
0.100000,0.273750,0.857000
0.428571,0.040600,0.868633
0.119048,0.603933,0.591967
0.240000,0.064160,0.559920
0.251786,0.141906,0.721725
0.578572,0.020763,0.740700
0.562500,0.104656,0.540963
0.514286,0.214167,0.507733
0.228571,0.323650,0.479575
0.317857,0.137050,0.741325
0.280952,0.170033,0.117289
0.053571,0.342938,0.438050
0.088095,0.400142,0.657850
0.528571,0.092850,0.297500
0.235714,0.550500,0.430450
0.767347,0.258886,0.347886
0.203571,0.026287,0.648325
0.166667,0.078683,0.121100
0.548571,0.045220,0.800340
0.042857,0.083700,0.740500
0.476190,0.032625,0.785950
0.350000,0.063350,0.587450
0.200000,0.429017,0.517133
0.545714,0.010670,0.824520
0.133334,0.192900,0.608967
0.502041,0.104879,0.575343
