alpha,phi,h
0.775715,0.149960,0.657540
0.726531,0.312786,0.747157
0.694286,0.593540,0.265720
0.271429,0.380000,0.759300
0.704762,0.032400,0.560517
0.695238,0.095500,0.640433
0.668571,0.173590,0.700840
0.928571,0.227050,0.574475
0.690476,0.365192,0.723517
0.623810,0.536100,0.456400
0.682143,0.103950,0.095375
0.735714,0.120713,0.066475
0.946429,0.376075,0.310900
0.661905,0.565083,0.276367
0.609524,0.890217,0.220200
0.678571,0.631500,0.339400
0.860714,0.121713,0.579575
0.689286,0.278438,0.675775
0.753572,0.193050,0.701950
0.700000,0.417900,0.932100
0.328571,0.674600,0.570400
0.602381,0.073342,0.811967
0.833334,0.478983,0.471167
0.547619,0.142467,0.468600
0.657143,0.055350,0.488000
0.982857,0.153330,0.595040
0.457143,0.319550,0.856167
0.622857,0.474730,0.439520
0.442857,0.008900,0.683500
0.825714,0.186720,0.487500
0.614286,0.222600,0.365767
0.614286,0.974650,0.482900
0.817857,0.113525,0.248425
0.917857,0.489125,0.452325
0.478572,0.004775,0.760300
0.896826,0.436967,0.319611
0.577143,0.184750,0.648800
0.757143,0.530650,0.978100
0.900000,0.072825,0.868200
0.502041,0.385050,0.516829
0.667857,0.374113,0.449500
0.757143,0.258230,0.119780
0.592857,0.505025,0.891300
0.885714,0.596800,0.607400
0.695918,0.344243,0.602643
0.785714,0.200875,0.882000
0.862857,0.491390,0.322640
0.831429,0.122010,0.570240
0.539286,0.175563,0.936550
0.660000,0.155620,0.772420
0.668571,0.148780,0.783080
0.326786,0.438281,0.594200
0.738776,0.231671,0.767686
0.485714,0.002150,0.618700
0.635715,0.185588,0.698425
0.694286,0.048110,0.721760
0.495238,0.090167,0.595800
0.745714,0.333590,0.707440
0.568571,0.355910,0.497240
0.728572,0.193933,0.639867
0.842857,0.041525,0.990125
0.835715,0.108600,0.275950
0.682143,0.506800,0.473625
0.757143,0.547500,0.324400
0.696428,0.242812,0.780300
0.642857,0.042350,0.644333
0.921429,0.137092,0.579983
0.526984,0.075233,0.526844
0.647619,0.105950,0.723700
0.528571,0.184358,0.803600
0.857143,0.971900,0.525000
0.495238,0.105717,0.936800
0.771428,0.653367,0.804000
0.319643,0.070219,0.546250
0.532143,0.166313,0.691975
0.630612,0.079279,0.736371
0.838096,0.451617,0.201017
0.750000,0.057125,0.599350
0.414286,0.222967,0.975933
0.578572,0.020763,0.740700
0.898214,0.389144,0.298375
0.671429,0.100120,0.427400
0.557143,0.420838,0.475850
0.478571,0.025200,0.862350
0.808571,0.246580,0.689700
0.893878,0.148136,0.420329
0.851786,0.128356,0.448962
0.871428,0.085925,0.993350
0.900000,0.181700,0.767700
0.632143,0.376275,0.357500
0.738776,0.154543,0.525086
0.622857,0.053565,0.746260
0.685715,0.115800,0.746750
0.923809,0.051167,0.681189
0.616667,0.096267,0.495767
0.607143,0.023008,0.741917
0.610714,0.069962,0.796700
0.180952,0.085425,0.618483
0.663266,0.062186,0.512943
0.614286,0.064030,0.728850
