alpha,phi,h
0.757143,0.316479,0.745886
0.693506,0.176868,0.089455
0.731429,0.035390,0.727780
0.714286,0.081100,0.432150
0.882857,0.197410,0.522480
0.757143,0.377267,0.274633
0.764286,0.435900,0.296850
0.928571,0.227050,0.574475
0.775000,0.020625,0.133200
0.571429,0.147450,0.157200
0.668572,0.107860,0.756280
0.806122,0.286500,0.383071
0.550000,0.550950,0.543050
0.668571,0.115460,0.722360
0.838095,0.101100,0.261300
0.806123,0.007043,0.700671
0.710204,0.564579,0.102729
0.942857,0.273575,0.515717
0.644643,0.063838,0.455863
0.795238,0.012700,0.684833
0.320000,0.103170,0.422760
0.800000,0.073500,0.252500
0.760000,0.199030,0.495140
0.547619,0.142467,0.468600
0.557143,0.068362,0.881550
0.880952,0.329667,0.108700
0.731429,0.181080,0.724000
0.691072,0.119131,0.068325
0.442857,0.008900,0.683500
0.875000,0.065488,0.218475
0.528571,0.355775,0.173100
0.857143,0.022267,0.225100
0.817857,0.113525,0.248425
0.855102,0.127779,0.606243
0.478572,0.004775,0.760300
0.730953,0.306292,0.323550
0.547619,0.216675,0.578200
0.614286,0.469387,0.120400
0.785714,0.114800,0.368500
0.732142,0.374888,0.131500
0.538095,0.127900,0.212567
0.657143,0.027733,0.244067
0.780000,0.273930,0.816280
0.900000,0.439250,0.539400
0.785715,0.174170,0.218780
0.400000,0.036400,0.630650
0.754286,0.323600,0.240840
0.831429,0.122010,0.570240
0.545714,0.252010,0.434540
0.548214,0.200044,0.431875
0.742857,0.166179,0.561229
0.326786,0.438281,0.594200
0.914286,0.205436,0.577514
0.682143,0.403025,0.361000
0.528571,0.267300,0.503075
0.600000,0.114767,0.761933
0.766667,0.450133,0.381233
0.580000,0.071120,0.749700
0.637143,0.462690,0.366520
0.846939,0.135957,0.159729
0.840000,0.031410,0.650420
0.757143,0.243125,0.109400
0.514286,0.300033,0.197467
0.812857,0.103060,0.282710
0.585715,0.104250,0.093800
0.816667,0.233933,0.077933
0.714286,0.133264,0.566029
0.526984,0.075233,0.526844
0.775000,0.061631,0.225475
0.759524,0.220133,0.708067
0.821428,0.076112,0.138350
0.845238,0.318692,0.292050
0.826191,0.103858,0.365583
0.878572,0.090312,0.663400
0.738095,0.188183,0.041500
0.657143,0.124633,0.073733
0.542857,0.218620,0.319580
0.871428,0.066130,0.372240
0.934694,0.059979,0.627671
0.578572,0.020763,0.740700
0.820000,0.122450,0.496700
0.642857,0.324190,0.581700
0.347619,0.265633,0.415067
0.357143,0.082700,0.496767
0.888572,0.160490,0.456080
0.837143,0.125770,0.111600
0.734286,0.080110,0.082040
0.891836,0.098507,0.113814
0.807143,0.065025,0.362150
0.971428,0.106567,0.639367
0.791071,0.412669,0.119862
0.622857,0.053565,0.746260
0.690476,0.056300,0.536933
0.923809,0.051167,0.681189
0.857143,0.068450,0.664150
0.742857,0.274350,0.163000
0.705714,0.347440,0.323280
0.833928,0.088587,0.116400
0.663266,0.062186,0.512943
0.897959,0.297814,0.290414
