alpha,phi,h
0.775715,0.149960,0.657540
0.571428,0.158050,0.775667
0.903571,0.951612,0.488275
0.652381,0.096192,0.709900
0.882857,0.197410,0.522480
0.695238,0.095500,0.640433
0.621429,0.525225,0.804725
0.898214,0.051637,0.396275
0.690476,0.365192,0.723517
0.467857,0.492875,0.487200
0.614286,0.111063,0.965975
0.682143,0.121756,0.768125
0.414286,0.637340,0.408480
0.790476,0.706225,0.214367
0.742857,0.398563,0.287363
0.877551,0.115364,0.734586
0.925714,0.377140,0.457820
0.553571,0.063019,0.809012
0.571429,0.240292,0.688900
0.467857,0.141538,0.940125
0.790476,0.488917,0.918567
0.602381,0.073342,0.811967
0.920408,0.051786,0.396886
0.885714,0.503150,0.435600
0.552857,0.306065,0.526920
0.834286,0.416120,0.138980
0.452381,0.212750,0.709933
0.335714,0.771600,0.535250
0.442857,0.008900,0.683500
0.647619,0.106900,0.550467
0.909524,0.391100,0.481567
0.614286,0.974650,0.482900
0.544286,0.510940,0.628220
0.704762,0.699467,0.083500
0.504762,0.128167,0.243767
0.535714,0.918000,0.319825
0.577143,0.184750,0.648800
0.809524,0.460683,0.958767
0.596429,0.270475,0.600275
0.603571,0.039988,0.869900
0.721429,0.106675,0.583750
0.620000,0.183060,0.436960
0.582857,0.290390,0.769040
0.573469,0.505029,0.795143
0.723810,0.216725,0.580000
0.610204,0.138336,0.769486
0.862857,0.491390,0.322640
0.610715,0.144975,0.973625
0.628571,0.391250,0.443000
0.714285,0.375825,0.538133
0.621428,0.320225,0.837425
0.535714,0.555000,0.573450
0.628571,0.084250,0.746900
0.400000,0.696775,0.494600
0.728572,0.436750,0.678967
0.476190,0.053350,0.656733
0.495238,0.090167,0.595800
0.707143,0.696087,0.297200
0.568571,0.355910,0.497240
0.559524,0.120825,0.798133
0.842857,0.041525,0.990125
0.828572,0.536988,0.873325
0.548571,0.105700,0.500160
0.516667,0.472817,0.452233
0.542857,0.316500,0.631900
0.636905,0.325183,0.601917
0.854286,0.144830,0.772940
0.491837,0.270457,0.459514
0.900000,0.208075,0.593050
0.820000,0.514990,0.812360
0.942857,0.982950,0.605400
0.821429,0.126188,0.721375
0.660317,0.049333,0.672800
0.842857,0.317650,0.491217
0.532143,0.166313,0.691975
0.630612,0.079279,0.736371
0.925000,0.063212,0.799625
0.978572,0.213442,0.577450
0.626531,0.214571,0.796214
0.580000,0.246490,0.820160
0.512500,0.576356,0.454288
0.597143,0.082620,0.783240
0.517460,0.054911,0.816100
0.824490,0.641729,0.669557
0.352381,0.615233,0.590383
0.471429,0.487217,0.424000
0.678572,0.070475,0.553490
0.857142,0.550600,0.576250
0.797143,0.270840,0.604060
0.614286,0.431312,0.459675
0.521428,0.754900,0.545100
0.622857,0.053565,0.746260
0.525715,0.222240,0.605500
0.516327,0.077779,0.938643
0.614286,0.000650,0.897700
0.607143,0.023008,0.741917
0.610714,0.069962,0.796700
0.664286,0.520288,0.490600
0.364286,0.220200,0.455300
0.826531,0.168957,0.692871
