alpha,phi,h
0.775715,0.149960,0.657540
0.597619,0.143383,0.510617
0.432653,0.152593,0.861843
0.759524,0.442700,0.703467
0.704762,0.032400,0.560517
0.561224,0.620614,0.201129
0.471428,0.144530,0.434920
0.577778,0.283889,0.401611
0.222857,0.339330,0.499380
0.623810,0.536100,0.456400
0.642857,0.107380,0.447060
0.522857,0.853620,0.501480
0.042857,0.064067,0.814433
0.530357,0.037800,0.792863
0.838095,0.101100,0.261300
0.857143,0.216350,0.493900
0.428571,0.056750,0.590150
0.689286,0.278438,0.675775
0.644643,0.063838,0.455863
0.462857,0.103500,0.449700
0.328571,0.674600,0.570400
0.602381,0.073342,0.811967
0.575000,0.177712,0.549525
0.185715,0.034037,0.154950
0.552857,0.306065,0.526920
0.692857,0.281937,0.185750
0.731429,0.181080,0.724000
0.704762,0.193767,0.666000
0.650000,0.108863,0.879950
0.742857,0.274350,0.163000
0.909524,0.391100,0.481567
0.714286,0.314887,0.256650
0.426530,0.641614,0.311557
0.416667,0.039842,0.709167
0.642857,0.166121,0.480057
0.545714,0.157400,0.450500
0.742857,0.146467,0.129683
0.822857,0.317230,0.090000
0.596429,0.270475,0.600275
0.733333,0.373142,0.313600
0.721429,0.106675,0.583750
0.497143,0.061690,0.721740
0.780000,0.273930,0.816280
0.885714,0.596800,0.607400
0.677551,0.070007,0.033829
0.400000,0.036400,0.630650
0.407142,0.073625,0.594900
0.820000,0.697430,0.571780
0.545714,0.252010,0.434540
0.548214,0.200044,0.431875
0.742857,0.166179,0.561229
0.535714,0.555000,0.573450
0.914286,0.205436,0.577514
0.485714,0.002150,0.618700
0.469047,0.089092,0.575083
0.395238,0.165000,0.492967
0.474286,0.073050,0.452340
0.705714,0.465140,0.564200
0.542857,0.151250,0.508400
0.846939,0.135957,0.159729
0.633929,0.539656,0.604912
0.595918,0.342150,0.420714
0.062857,0.102160,0.660480
0.564286,0.479067,0.555350
0.364286,0.220200,0.455300
0.805714,0.070290,0.602320
0.428572,0.056392,0.586583
0.526984,0.075233,0.526844
0.587755,0.070993,0.502814
0.814286,0.002800,0.712550
0.566667,0.040017,0.803433
0.535714,0.526900,0.760625
0.569388,0.064421,0.511200
0.878572,0.090312,0.663400
0.760714,0.405775,0.189675
0.575000,0.178638,0.456750
0.119048,0.603933,0.591967
0.750000,0.057125,0.599350
0.934694,0.059979,0.627671
0.578572,0.020763,0.740700
0.614286,0.000650,0.897700
0.891429,0.049840,0.408820
0.510714,0.065825,0.574750
0.823810,0.098358,0.569567
0.591428,0.167400,0.363520
0.837143,0.125770,0.111600
0.678572,0.070475,0.553490
0.528571,0.092850,0.297500
0.807143,0.065025,0.362150
0.767347,0.258886,0.347886
0.842857,0.088162,0.653025
0.804762,0.076333,0.431200
0.685715,0.115800,0.746750
0.088095,0.055525,0.701567
0.585714,0.274233,0.364067
0.678572,0.098031,0.392825
0.422222,0.085622,0.861678
0.657143,0.068020,0.628540
0.663266,0.062186,0.512943
0.805714,0.101050,0.412520
