alpha,phi,h
0.392857,0.390475,0.573550
0.628571,0.391250,0.443000
0.904082,0.757443,0.481171
0.709524,0.008350,0.766967
0.428571,0.636000,0.522100
0.900000,0.092225,0.683550
0.854286,0.416170,0.742760
0.957143,0.438800,0.455200
0.723810,0.492042,0.934550
0.846429,0.749000,0.423950
0.523810,0.144917,0.815100
0.800000,0.672750,0.677500
0.771429,0.101763,0.817000
0.790476,0.706225,0.214367
0.508164,0.427957,0.907771
0.571429,0.214488,0.808175
0.700000,0.282350,0.855000
0.714286,0.193750,0.549600
0.753572,0.193050,0.701950
0.823809,0.176167,0.782533
0.776191,0.523156,0.800089
0.723810,0.502717,0.178367
0.920408,0.051786,0.396886
0.819048,0.393158,0.905883
0.850000,0.189858,0.519750
0.957143,0.054500,0.943550
0.440000,0.200660,0.943420
0.924490,0.086779,0.692357
0.790476,0.252783,0.700300
0.864286,0.197925,0.733850
0.876190,0.512300,0.945933
0.882143,0.436688,0.855300
0.957143,0.458483,0.384600
0.953572,0.338700,0.651800
0.928571,0.279983,0.737900
0.868571,0.548640,0.872020
0.804082,0.372071,0.703257
0.989796,0.669100,0.523800
0.778571,0.217125,0.576600
0.791429,0.490460,0.198880
0.857143,0.527525,0.938950
0.619047,0.742650,0.389367
0.774286,0.632050,0.906100
0.573469,0.505029,0.795143
0.550000,0.090625,0.826950
0.785714,0.200875,0.882000
0.917143,0.269820,0.579820
0.500000,0.091725,0.701550
0.628571,0.391250,0.443000
0.745714,0.330750,0.586020
0.917143,0.074660,0.947340
0.977143,0.054620,0.665140
0.661905,0.503275,0.791400
0.719048,0.438883,0.595700
0.873215,0.709906,0.799687
0.940816,0.181707,0.602957
0.717143,0.106850,0.691820
0.725715,0.383200,0.630400
0.842857,0.651525,0.663350
0.814286,0.115833,0.462483
0.742857,0.529300,0.555000
0.565306,0.195500,0.552186
0.785714,0.046917,0.895667
1.000000,0.575600,0.450200
0.914286,0.368363,0.508075
0.873809,0.116300,0.936133
0.657143,0.141543,0.659286
0.876785,0.186419,0.606912
0.853571,0.622012,0.686200
0.953572,0.638788,0.357825
0.967533,0.677695,0.588327
0.785714,0.511425,0.768083
0.847619,0.567567,0.563750
0.573469,0.239707,0.925429
0.966667,0.728283,0.547900
0.657143,0.839430,0.567780
0.848214,0.180925,0.700475
0.790476,0.443617,0.691400
0.887500,0.116487,0.978900
0.900000,0.108450,0.952500
0.732143,0.175787,0.568225
0.680000,0.382170,0.880200
0.758730,0.543822,0.822911
0.948214,0.737650,0.589725
0.939683,0.061378,0.736033
0.861224,0.025886,0.749129
0.614286,0.561350,0.748800
0.917143,0.371320,0.910120
0.861905,0.219592,0.633467
0.728571,0.676150,0.452550
0.718571,0.491405,0.809130
0.638095,0.307733,0.835400
0.717857,0.534175,0.569175
0.923809,0.051167,0.681189
0.897619,0.378375,0.577800
0.690476,0.200917,0.826200
0.785714,0.387400,0.558657
0.876190,0.243217,0.481767
0.663266,0.062186,0.512943
0.614286,0.064030,0.728850
