alpha,phi,h
0.392857,0.390475,0.573550
0.612857,0.459305,0.549710
0.731429,0.035390,0.727780
0.510204,0.098336,0.835986
0.882857,0.197410,0.522480
0.609524,0.187258,0.851667
0.471428,0.144530,0.434920
0.571429,0.503000,0.190900
0.268254,0.180033,0.901644
0.678572,0.100700,0.709550
0.368571,0.191360,0.645340
0.517143,0.150230,0.716440
0.344898,0.250321,0.641286
0.532653,0.371650,0.922143
0.617857,0.103113,0.769775
0.474286,0.299680,0.432240
0.680953,0.095367,0.664533
0.321429,0.236050,0.614425
0.528571,0.253713,0.573950
0.614286,0.150114,0.686429
0.246429,0.294137,0.942575
0.602381,0.073342,0.811967
0.274286,0.086040,0.830760
0.493878,0.202386,0.811157
0.463492,0.350050,0.559789
0.883333,0.422000,0.450517
0.542857,0.059700,0.756300
0.622857,0.474730,0.439520
0.442857,0.008900,0.683500
0.585714,0.105890,0.525340
0.614286,0.222600,0.365767
0.476785,0.074144,0.656663
0.544286,0.510940,0.628220
0.663265,0.084714,0.577843
0.557143,0.054320,0.528880
0.545714,0.157400,0.450500
0.577143,0.184750,0.648800
0.614286,0.174370,0.579180
0.596429,0.270475,0.600275
0.502041,0.385050,0.516829
0.692857,0.071912,0.511450
0.585714,0.490050,0.774300
0.600000,0.084975,0.812650
0.653571,0.162050,0.159500
0.695918,0.344243,0.602643
0.185714,0.306064,0.884071
0.407142,0.073625,0.594900
0.360000,0.647650,0.307440
0.626531,0.124257,0.629471
0.714285,0.375825,0.538133
0.583673,0.154514,0.708743
0.326786,0.438281,0.594200
0.628571,0.084250,0.746900
0.592857,0.262412,0.619300
0.600000,0.001450,0.890800
0.476190,0.053350,0.656733
0.568571,0.214550,0.488620
0.476190,0.237100,0.468017
0.607143,0.030125,0.870225
0.816072,0.098931,0.735025
0.485714,0.198180,0.639420
0.864286,0.597000,0.607800
0.062857,0.102160,0.660480
0.519047,0.034067,0.562500
0.585715,0.104250,0.093800
0.805714,0.070290,0.602320
0.523809,0.174267,0.737567
0.400000,0.097675,0.395550
0.757143,0.059912,0.677575
0.759524,0.220133,0.708067
0.578572,0.215175,0.765125
0.328572,0.229525,0.477050
0.650000,0.135500,0.626300
0.457143,0.249613,0.624025
0.568572,0.187580,0.642420
0.630612,0.079279,0.736371
0.564285,0.116525,0.890350
0.245238,0.390892,0.809600
0.733333,0.134850,0.559300
0.301786,0.332119,0.648412
0.325714,0.368800,0.637660
0.597143,0.082620,0.783240
0.466667,0.418567,0.912867
0.719643,0.212388,0.739900
0.600000,0.113908,0.776900
0.861224,0.025886,0.749129
0.678572,0.070475,0.553490
0.654286,0.071510,0.899340
0.771429,0.063825,0.601400
0.522449,0.087043,0.470329
0.693877,0.432029,0.549543
0.740000,0.138390,0.210780
0.600000,0.348300,0.026900
0.488095,0.468700,0.945867
0.502041,0.095107,0.918671
0.480953,0.218975,0.760717
0.220000,0.420650,0.755280
0.567857,0.260112,0.503450
0.364286,0.220200,0.455300
0.885714,0.596800,0.607400
