alpha,phi,h
0.638095,0.409217,0.874767
0.742857,0.554975,0.665450
0.904082,0.757443,0.481171
0.683674,0.798100,0.967300
0.933333,0.678300,0.664150
0.492857,0.115869,0.754375
0.495238,0.020150,0.650333
0.653571,0.877112,0.706125
0.537143,0.167850,0.861440
0.701587,0.081472,0.876678
0.454286,0.484820,0.869760
0.517143,0.150230,0.716440
0.344898,0.250321,0.641286
0.242857,0.318875,0.612250
0.433334,0.117733,0.986167
0.560715,0.287963,0.787375
0.474286,0.373450,0.974800
0.759524,0.132842,0.875533
0.661905,0.117533,0.819033
0.614286,0.150114,0.686429
0.525000,0.288275,0.849675
0.602381,0.073342,0.811967
0.542857,0.064700,0.740000
0.637143,0.229660,0.755100
0.657143,0.055350,0.488000
0.600000,0.105980,0.968380
0.452381,0.212750,0.709933
0.335714,0.771600,0.535250
0.260715,0.301025,0.556313
0.504762,0.284567,0.935933
0.828571,0.168450,0.549500
0.585714,0.285760,0.824760
0.850000,0.622400,0.668125
0.777143,0.380560,0.733720
0.410714,0.045337,0.854025
0.350000,0.330375,0.821550
0.533333,0.964767,0.880533
0.628572,0.242500,0.741917
0.722857,0.502330,0.788380
0.728571,0.086538,0.752050
0.928571,0.075650,0.864400
0.589286,0.173225,0.768088
0.582857,0.290390,0.769040
0.396429,0.185912,0.808450
0.585715,0.147400,0.839550
0.610204,0.138336,0.769486
0.507143,0.022713,0.683875
0.708163,0.082907,0.760243
0.628571,0.391250,0.443000
0.371429,0.255900,0.811625
0.621428,0.320225,0.837425
0.326786,0.438281,0.594200
0.866667,0.079906,0.954989
0.669388,0.482486,0.581043
0.521429,0.172038,0.748075
0.694286,0.048110,0.721760
0.350000,0.154750,0.911400
0.580000,0.071120,0.749700
0.422449,0.558921,0.933243
0.738095,0.066350,0.967033
0.628571,0.056150,0.757050
0.628571,0.874050,0.531900
0.378572,0.791500,0.836650
0.492857,0.019638,0.643625
0.557143,0.161900,0.919350
0.314286,0.326700,0.775500
0.523809,0.174267,0.737567
0.557143,0.081600,0.791100
0.582857,0.124530,0.821840
0.689286,0.279425,0.704825
0.578572,0.215175,0.765125
0.535714,0.526900,0.760625
0.660317,0.049333,0.672800
0.734694,0.462121,0.733343
0.971429,0.161850,0.516500
0.630612,0.079279,0.736371
0.564285,0.116525,0.890350
0.825000,0.335050,0.832900
0.414286,0.222967,0.975933
0.516326,0.222914,0.868100
0.732143,0.175787,0.568225
0.533333,0.566967,0.508433
0.635714,0.362400,0.545300
0.942858,0.489575,0.611550
0.631428,0.069140,0.550860
0.900000,0.059100,0.928000
0.614286,0.561350,0.748800
0.871428,0.085925,0.993350
0.328572,0.070825,0.935175
0.689286,0.238987,0.830200
0.400000,0.188500,0.896100
0.603572,0.043475,0.854350
0.717857,0.534175,0.569175
0.488095,0.468700,0.945867
0.368571,0.285940,0.843240
0.690476,0.505075,0.688267
0.620000,0.414140,0.829320
0.657143,0.068020,0.628540
0.364286,0.220200,0.455300
0.621428,0.496700,0.807050
