alpha,phi,h
0.217857,0.192438,0.759800
0.637143,0.115340,0.229780
0.202857,0.121500,0.666660
0.114285,0.116075,0.676967
0.611429,0.371390,0.184740
0.346939,0.062279,0.585586
0.138095,0.010075,0.676967
0.121428,0.354788,0.388350
0.153572,0.174838,0.713725
0.212245,0.232564,0.584743
0.252381,0.278450,0.707517
0.319047,0.122117,0.421617
0.288889,0.162417,0.448778
0.530357,0.037800,0.792863
0.528572,0.128378,0.511467
0.410714,0.648825,0.444400
0.377551,0.268193,0.193057
0.485714,0.066650,0.587700
0.407143,0.099533,0.693717
0.476191,0.368758,0.221617
0.153247,0.025600,0.657745
0.500000,0.261321,0.468971
0.575000,0.177712,0.549525
0.354286,0.660350,0.365020
0.600000,0.397150,0.298350
0.245714,0.078920,0.112180
0.082143,0.078100,0.304900
0.285714,0.132650,0.213950
0.485714,0.051467,0.537767
0.655102,0.065579,0.041257
0.183333,0.090200,0.620017
0.051429,0.356630,0.475300
0.137143,0.134920,0.501240
0.300000,0.500600,0.363200
0.546428,0.121825,0.248187
0.330952,0.208325,0.567150
0.117857,0.111525,0.130150
0.328571,0.246833,0.178400
0.095238,0.407217,0.307100
0.688095,0.184383,0.130883
0.457143,0.154050,0.291400
0.497143,0.061690,0.721740
0.128571,0.069437,0.236650
0.214286,0.316350,0.143600
0.348979,0.305657,0.527571
0.821429,0.077850,0.260400
0.161905,0.520906,0.273622
0.428571,0.525600,0.090150
0.509524,0.123850,0.258267
0.111429,0.327690,0.708480
0.235714,0.137513,0.654600
0.339286,0.560725,0.107975
0.385714,0.091200,0.755675
0.460714,0.006838,0.721900
0.469047,0.089092,0.575083
0.125000,0.110950,0.736412
0.474286,0.073050,0.452340
0.104762,0.207450,0.875833
0.095238,0.056475,0.710533
0.157143,0.090375,0.111850
0.089796,0.266671,0.608800
0.460714,0.244206,0.177250
0.085714,0.153350,0.089000
0.571429,0.013400,0.423700
0.338096,0.046717,0.577767
0.220000,0.086370,0.305880
0.150000,0.140275,0.197150
0.080952,0.298083,0.577600
0.462857,0.133310,0.160900
0.440816,0.472171,0.100557
0.335714,0.050700,0.694150
0.328572,0.229525,0.477050
0.304762,0.079417,0.532300
0.469388,0.124764,0.250214
0.414286,0.208200,0.463040
0.322449,0.256093,0.462300
0.176190,0.400825,0.526850
0.542857,0.067113,0.525750
0.328571,0.338150,0.393700
0.578572,0.020763,0.740700
0.359524,0.310033,0.122450
0.492857,0.080300,0.401850
0.028571,0.259092,0.563167
0.271429,0.074690,0.704700
0.065714,0.037340,0.628180
0.837143,0.125770,0.111600
0.405714,0.315310,0.649900
0.185715,0.320800,0.546475
0.297619,0.316500,0.323867
0.133333,0.128883,0.317733
0.428571,0.076080,0.578060
0.166667,0.078683,0.121100
0.548571,0.045220,0.800340
0.088095,0.055525,0.701567
0.307143,0.233167,0.504267
0.324286,0.150975,0.437220
0.322449,0.072121,0.722057
0.114286,0.232367,0.308800
0.133334,0.192900,0.608967
0.502041,0.104879,0.575343
