alpha,phi,h
0.571429,0.189867,0.507533
0.114286,0.276480,0.513360
0.202857,0.121500,0.666660
0.208571,0.104080,0.751720
0.135714,0.127625,0.617800
0.628571,0.831850,0.145750
0.567857,0.197750,0.903825
0.389285,0.216719,0.639675
0.266667,0.222100,0.678167
0.765714,0.043510,0.639220
0.091429,0.339770,0.615240
0.311429,0.334720,0.650280
0.042857,0.064067,0.814433
0.195918,0.311307,0.446629
0.301786,0.172681,0.544600
0.104762,0.028450,0.643933
0.325000,0.262350,0.693025
0.140816,0.081657,0.150386
0.407143,0.099533,0.693717
0.048571,0.370900,0.580220
0.542857,0.386294,0.494413
0.214286,0.145575,0.660183
0.379591,0.509971,0.163000
0.574286,0.404710,0.264440
0.216327,0.321736,0.651057
0.175510,0.107093,0.151129
0.082143,0.078100,0.304900
0.142857,0.123050,0.971200
0.267857,0.051612,0.567775
0.432143,0.309963,0.201275
0.183333,0.090200,0.620017
0.306122,0.160193,0.809829
0.164286,0.392175,0.795733
0.400000,0.160100,0.321800
0.371429,0.288700,0.715500
0.175000,0.416300,0.513775
0.131428,0.075790,0.763480
0.451429,0.180380,0.703520
0.478572,0.339125,0.272800
0.363492,0.322367,0.693211
0.365306,0.308943,0.499243
0.497143,0.061690,0.721740
0.302857,0.595890,0.947220
0.280952,0.119983,0.432700
0.348979,0.305657,0.527571
0.090476,0.407250,0.683567
0.028571,0.384075,0.683150
0.245715,0.466420,0.447780
0.139286,0.113412,0.891800
0.347619,0.090475,0.562600
0.235714,0.137513,0.654600
0.461904,0.518933,0.501533
0.457143,0.379400,0.382550
0.500000,0.430483,0.346800
0.469047,0.089092,0.575083
0.162857,0.261850,0.538740
0.521429,0.135250,0.667350
0.130952,0.081750,0.604767
0.095238,0.056475,0.710533
0.271428,0.075750,0.757233
0.089796,0.266671,0.608800
0.057143,0.058369,0.615363
0.062857,0.102160,0.660480
0.132143,0.318400,0.628975
0.360714,0.386075,0.346750
0.220000,0.086370,0.305880
0.330612,0.068836,0.565414
0.642857,0.349340,0.663000
0.091837,0.313950,0.619300
0.100000,0.080217,0.663200
0.250000,0.188475,0.165625
0.535714,0.526900,0.760625
0.435714,0.153442,0.429917
0.128571,0.081050,0.658400
0.414286,0.208200,0.463040
0.223214,0.246837,0.693600
0.410204,0.606907,0.364829
0.157143,0.182590,0.766220
0.614286,0.000650,0.897700
0.580000,0.246490,0.820160
0.617857,0.168538,0.498725
0.252381,0.147383,0.670900
0.517460,0.054911,0.816100
0.134694,0.085843,0.734829
0.208572,0.316390,0.591960
0.514285,0.122900,0.095350
0.522857,0.155830,0.239420
0.042857,0.300663,0.538075
0.240000,0.048570,0.667490
0.267347,0.362286,0.473457
0.085714,0.026713,0.711700
0.166667,0.078683,0.121100
0.548571,0.045220,0.800340
0.088095,0.055525,0.701567
0.247619,0.208600,0.720233
0.073469,0.053979,0.573886
0.200000,0.429017,0.517133
0.080000,0.669340,0.297780
0.471429,0.039375,0.919450
0.190476,0.140683,0.239217
