alpha,phi,h
0.395375,0.307076,0.735538
0.318046,0.304844,0.774912
0.328672,0.352707,0.728464
0.269420,0.284133,0.715735
0.251781,0.413881,0.795952
0.257550,0.323312,0.746145
0.368245,0.392655,0.757883
0.341108,0.307051,0.733859
0.290693,0.346074,0.798019
0.386295,0.334963,0.705692
0.298692,0.369082,0.745742
0.322916,0.374426,0.749722
0.303952,0.338178,0.692568
0.322749,0.434317,0.717129
0.332227,0.328508,0.752110
0.302630,0.360294,0.781315
0.355449,0.270224,0.724072
0.351294,0.328494,0.689731
0.207194,0.293669,0.780681
0.385123,0.367595,0.711702
0.388353,0.306677,0.750457
0.377898,0.323908,0.733808
0.378391,0.311021,0.746881
0.384684,0.308455,0.710912
0.344989,0.335469,0.738701
0.357125,0.365980,0.725562
0.299453,0.367688,0.760539
0.257334,0.414360,0.775305
0.377616,0.313455,0.692541
0.335368,0.392572,0.749448
0.347859,0.377249,0.721330
0.357078,0.250394,0.751839
0.385645,0.314695,0.736885
0.250938,0.358605,0.825138
0.317081,0.341860,0.716793
0.303765,0.398527,0.764757
0.374736,0.350867,0.820770
0.291034,0.437896,0.708011
0.360286,0.349312,0.712767
0.313998,0.238429,0.737492
0.315596,0.352949,0.677960
0.334766,0.375927,0.706081
0.285872,0.383531,0.741040
0.275373,0.373419,0.721034
0.344983,0.444378,0.723346
0.450776,0.296164,0.766688
0.261775,0.387321,0.750696
0.314786,0.367665,0.820538
0.377171,0.334003,0.724770
0.340750,0.312721,0.731005
0.333360,0.335873,0.704717
0.259993,0.359822,0.755126
0.370281,0.339829,0.725401
0.390988,0.265530,0.770524
0.378399,0.305948,0.798799
0.369624,0.381535,0.723441
0.357830,0.329518,0.723642
0.423767,0.352391,0.732570
0.371452,0.372112,0.674896
0.274008,0.300305,0.723258
0.252484,0.333380,0.766755
0.260708,0.319693,0.750105
0.378833,0.336038,0.805538
0.241801,0.331206,0.753636
0.356089,0.303304,0.740636
0.346441,0.367642,0.717649
0.233805,0.423164,0.712721
0.389066,0.312608,0.738223
0.450585,0.281203,0.727771
0.361332,0.322042,0.760605
0.314364,0.423996,0.735649
0.288271,0.341570,0.770438
0.369875,0.319520,0.761474
0.281066,0.421655,0.694931
0.214631,0.340623,0.807360
0.397633,0.365145,0.761225
0.324560,0.285256,0.761049
0.317538,0.392926,0.748378
0.343498,0.328940,0.808282
0.282470,0.379799,0.757983
0.382204,0.306920,0.764581
0.359928,0.317252,0.727488
0.262519,0.417404,0.766127
0.337546,0.375371,0.768920
0.294691,0.260057,0.752059
0.254155,0.369268,0.784405
0.430272,0.332803,0.712924
0.388463,0.295465,0.744324
0.317795,0.358907,0.714581
0.326570,0.333904,0.728500
0.235375,0.401341,0.792326
0.273195,0.356639,0.748169
0.322045,0.358879,0.719066
0.369876,0.364596,0.705785
0.381641,0.342948,0.744071
0.276361,0.349881,0.741727
0.424395,0.284719,0.761528
0.294367,0.324982,0.778863
0.381430,0.277045,0.658283
0.367234,0.315856,0.716352
