alpha,phi,h
0.465129,0.361267,0.744545
0.396344,0.375027,0.775189
0.412649,0.395880,0.739861
0.362183,0.355049,0.735369
0.305676,0.462568,0.788218
0.384673,0.368798,0.758386
0.446693,0.426471,0.758092
0.424444,0.369946,0.749542
0.382593,0.378420,0.789796
0.480748,0.379422,0.725175
0.398538,0.406133,0.758772
0.402272,0.406972,0.763992
0.374264,0.390572,0.715941
0.390647,0.453630,0.727076
0.410144,0.381665,0.755999
0.386122,0.416877,0.782639
0.437685,0.331515,0.738560
0.441713,0.381169,0.709545
0.293454,0.366027,0.769182
0.446992,0.420807,0.721579
0.449652,0.348652,0.760857
0.465303,0.365100,0.743353
0.453356,0.350585,0.757357
0.460605,0.361191,0.738800
0.439695,0.377845,0.728649
0.427302,0.404355,0.728218
0.384158,0.414611,0.775526
0.347371,0.447569,0.786913
0.452115,0.366889,0.709233
0.393140,0.443004,0.759225
0.439579,0.407416,0.729642
0.424215,0.308151,0.765675
0.470490,0.365042,0.751352
0.353097,0.388636,0.814689
0.401669,0.392002,0.719170
0.410369,0.431211,0.773817
0.453542,0.382579,0.807431
0.368752,0.469915,0.709121
0.419740,0.390500,0.720472
0.413944,0.293876,0.753412
0.435627,0.393034,0.721049
0.415430,0.430832,0.720593
0.373649,0.440325,0.738669
0.349646,0.405103,0.717691
0.434937,0.480185,0.725781
0.494751,0.347802,0.774562
0.345537,0.428282,0.756420
0.381707,0.409083,0.823116
0.449462,0.372309,0.746563
0.494095,0.338701,0.732710
0.389553,0.382093,0.710714
0.355268,0.397395,0.750412
0.462242,0.374830,0.742499
0.459806,0.325617,0.767658
0.455342,0.352812,0.793478
0.457400,0.407499,0.739736
0.422830,0.389396,0.735131
0.475710,0.397116,0.734109
0.438647,0.414785,0.691673
0.369222,0.349211,0.733582
0.343256,0.373926,0.766806
0.341266,0.368271,0.749220
0.452593,0.389463,0.812238
0.352230,0.364396,0.766559
0.418064,0.353031,0.745636
0.408936,0.408129,0.725382
0.335117,0.438976,0.718629
0.484333,0.347656,0.748314
0.520573,0.347565,0.747322
0.426534,0.380515,0.769794
0.371442,0.460787,0.750925
0.349666,0.383761,0.786095
0.471485,0.342992,0.757944
0.331650,0.483916,0.711288
0.332817,0.376234,0.796281
0.466101,0.423569,0.764534
0.414505,0.348890,0.772118
0.427049,0.405277,0.773493
0.405280,0.373611,0.818707
0.374559,0.428328,0.755177
0.455660,0.342512,0.782970
0.444872,0.367715,0.742738
0.366939,0.440295,0.764385
0.412736,0.415635,0.762199
0.353390,0.323042,0.766535
0.361004,0.405401,0.778051
0.482539,0.381267,0.721555
0.445946,0.361425,0.759130
0.401751,0.411504,0.722659
0.398600,0.390641,0.732025
0.330769,0.424378,0.789269
0.364616,0.374769,0.769378
0.388118,0.405881,0.733917
0.459490,0.391010,0.723929
0.464608,0.386075,0.747531
0.388191,0.391634,0.741983
0.509038,0.334010,0.774539
0.389962,0.348703,0.785568
0.434379,0.340419,0.682051
0.457823,0.365704,0.734715
