alpha,phi,h
0.498552,0.412935,0.721061
0.469051,0.425029,0.738430
0.476615,0.444306,0.713339
0.420642,0.412244,0.698794
0.402764,0.482392,0.744431
0.455450,0.424587,0.722531
0.477060,0.474152,0.729580
0.483556,0.424853,0.717439
0.410058,0.426322,0.745707
0.521249,0.418252,0.684644
0.476857,0.438553,0.730191
0.547984,0.448522,0.688369
0.414525,0.432454,0.679006
0.483240,0.469835,0.691909
0.494184,0.413865,0.732560
0.466883,0.482858,0.725033
0.501266,0.369046,0.709495
0.534676,0.406758,0.678415
0.385567,0.427420,0.723150
0.489958,0.434173,0.696171
0.541080,0.377679,0.727460
0.575464,0.400296,0.697221
0.501055,0.402309,0.723927
0.528955,0.400303,0.707023
0.500583,0.410300,0.724419
0.469110,0.452425,0.689132
0.478141,0.453723,0.719505
0.475809,0.468242,0.729063
0.536363,0.412439,0.653173
0.499410,0.457151,0.726962
0.493442,0.443187,0.697142
0.522054,0.352180,0.729023
0.601961,0.418361,0.700940
0.425093,0.433242,0.753217
0.487807,0.426715,0.676475
0.461902,0.467335,0.736203
0.545822,0.399770,0.767892
0.442162,0.506120,0.665228
0.479709,0.424659,0.681511
0.484324,0.360734,0.725672
0.483778,0.446159,0.677408
0.502934,0.448068,0.697078
0.409058,0.491848,0.713959
0.441803,0.410411,0.690557
0.474371,0.509506,0.696748
0.539677,0.439260,0.736646
0.421230,0.459518,0.728709
0.485108,0.453924,0.762502
0.494056,0.422258,0.721874
0.563312,0.375183,0.681926
0.512767,0.394290,0.667695
0.409721,0.434335,0.726724
0.526454,0.395014,0.696395
0.534389,0.365050,0.729192
0.494397,0.414570,0.770518
0.521722,0.460593,0.721839
0.493467,0.432021,0.700738
0.515214,0.448033,0.712530
0.472424,0.479699,0.653408
0.441018,0.380603,0.693887
0.423159,0.420064,0.726206
0.439672,0.379694,0.722963
0.525167,0.432414,0.771383
0.468368,0.386252,0.693101
0.459026,0.411793,0.720754
0.456083,0.457348,0.700824
0.398792,0.457345,0.679491
0.567367,0.383655,0.699008
0.608015,0.380981,0.709069
0.498075,0.412905,0.720751
0.460203,0.496427,0.709643
0.439889,0.425845,0.743447
0.594655,0.395894,0.716020
0.411898,0.509769,0.682356
0.432200,0.420110,0.755247
0.500279,0.448872,0.748957
0.458079,0.397186,0.741470
0.469062,0.436040,0.727492
0.487896,0.404380,0.776930
0.483474,0.450197,0.712288
0.609866,0.383680,0.733641
0.541504,0.408613,0.704698
0.418878,0.485487,0.712412
0.476881,0.478600,0.734629
0.424248,0.379562,0.720366
0.433924,0.442966,0.735296
0.534656,0.434494,0.684790
0.488887,0.388362,0.730642
0.507146,0.435634,0.696066
0.462944,0.441113,0.708452
0.407979,0.460546,0.752752
0.434307,0.408054,0.737128
0.488913,0.426810,0.702445
0.557116,0.409253,0.680769
0.554409,0.423127,0.710591
0.431347,0.450670,0.712282
0.639154,0.351759,0.713118
0.451844,0.393820,0.739755
0.470170,0.402036,0.663206
0.564046,0.417654,0.681959
